epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.62739331138007,0.12242063492063493,0.11811023622047244
2,2.5706721814618625,0.14682539682539683,0.14173228346456693
3,2.5258209128358047,0.14543650793650795,0.14173228346456693
4,2.4922806926332473,0.11666666666666668,0.12598425196850394
5,2.4693802992502847,0.13541666666666666,0.14173228346456693
6,2.4503841951738936,0.15069444444444444,0.15748031496062992
7,2.435075397360815,0.13541666666666669,0.14173228346456693
8,2.4222968339557154,0.14375000000000002,0.14960629921259844
9,2.4087649582002078,0.15069444444444444,0.15748031496062992
10,2.396267591546115,0.15069444444444444,0.15748031496062992
11,2.3833188125169076,0.13680555555555554,0.14173228346456693
12,2.3713228561018154,0.15069444444444444,0.15748031496062992
13,2.3605242406940894,0.17499999999999996,0.18110236220472442
14,2.3489915805683106,0.18888888888888888,0.1968503937007874
15,2.3387819102184233,0.2172979797979798,0.2283464566929134
16,2.3297236974562323,0.21452020202020203,0.2283464566929134
17,2.320991511758604,0.20757575757575755,0.2204724409448819
18,2.312229641314874,0.21515151515151512,0.2283464566929134
19,2.3043028716808767,0.2082070707070707,0.2204724409448819
20,2.2965853642473846,0.2227272727272727,0.23622047244094488
21,2.2883669618783657,0.23661616161616164,0.25196850393700787
22,2.280904591355694,0.22967171717171717,0.2440944881889764
23,2.2729215288089653,0.22967171717171717,0.2440944881889764
24,2.2660288331715486,0.23251262626262625,0.2440944881889764
25,2.2594999998490377,0.2394570707070707,0.25196850393700787
26,2.2528049492219084,0.24640151515151518,0.25984251968503935
27,2.247200184942562,0.2359848484848485,0.25196850393700787
28,2.241023293006003,0.24071969696969697,0.25984251968503935
29,2.235047154593504,0.23377525252525252,0.25196850393700787
30,2.2298513122889547,0.23377525252525252,0.25196850393700787
31,2.224240980554752,0.23377525252525252,0.25196850393700787
32,2.219272407404001,0.23377525252525252,0.25196850393700787
33,2.2142133567612645,0.21988636363636363,0.23622047244094488
34,2.209125131958333,0.2129419191919192,0.2283464566929134
35,2.2042991871884605,0.2233585858585859,0.23622047244094488
36,2.1993290597808235,0.2233585858585859,0.23622047244094488
37,2.1951636963239,0.2233585858585859,0.23622047244094488
38,2.1907842943113143,0.2233585858585859,0.23622047244094488
39,2.186443845612455,0.24905303030303028,0.25984251968503935
40,2.182593463944155,0.25738636363636364,0.2677165354330709
41,2.1785092596956948,0.26294191919191917,0.2755905511811024
42,2.1743550805014924,0.27051767676767674,0.28346456692913385
43,2.169968903336895,0.2635732323232323,0.2755905511811024
44,2.165879874831828,0.24273989898989898,0.25984251968503935
45,2.162714108303076,0.22051767676767675,0.23622047244094488
46,2.1594884852840477,0.22051767676767675,0.23622047244094488
47,2.1565564945226754,0.2128156565656566,0.2283464566929134
48,2.153534987927209,0.2128156565656566,0.2283464566929134
49,2.1504875437854087,0.2128156565656566,0.2283464566929134
50,2.1469183570536665,0.2128156565656566,0.2283464566929134
51,2.143712848288828,0.21357323232323233,0.2283464566929134
52,2.1401500328127834,0.21357323232323233,0.2283464566929134
53,2.1369779520020273,0.22114898989898993,0.23622047244094488
54,2.134105932041209,0.23503787878787877,0.25196850393700787
55,2.1322422604582627,0.26777597402597403,0.28346456692913385
56,2.1302666518967626,0.26777597402597403,0.28346456692913385
57,2.1278954430439336,0.27610930735930733,0.29133858267716534
58,2.1253444774691554,0.26559343434343435,0.28346456692913385
59,2.122911962744308,0.2663510101010101,0.28346456692913385
60,2.1204311042071478,0.2732954545454545,0.29133858267716534
61,2.1177812453637204,0.2732954545454545,0.29133858267716534
62,2.11533679011387,0.2649621212121212,0.28346456692913385
63,2.112513322626982,0.2344065656565657,0.25196850393700787
64,2.1101476503833787,0.21010101010101012,0.2283464566929134
65,2.1079079683875745,0.19419191919191922,0.2125984251968504
66,2.1059917017386565,0.19419191919191922,0.2125984251968504
67,2.1042099775607546,0.20460858585858588,0.2204724409448819
68,2.1019883377185513,0.22484668109668107,0.23622047244094488
69,2.1001261677734746,0.21790223665223662,0.2283464566929134
70,2.097678266522365,0.23305375180375176,0.2440944881889764
71,2.0958880899159333,0.24347041847041842,0.25196850393700787
72,2.093319168555319,0.25041486291486287,0.25984251968503935
73,2.091233912486827,0.24347041847041848,0.25196850393700787
74,2.0892777740501742,0.2358946608946609,0.2440944881889764
75,2.0876169611148456,0.24283910533910533,0.25196850393700787
76,2.0856247205893923,0.26083152958152955,0.2677165354330709
77,2.084499858467183,0.2538870851370851,0.25984251968503935
78,2.082887284469024,0.2538870851370851,0.25984251968503935
79,2.081272886586879,0.24694264069264069,0.25196850393700787
80,2.0793249048235936,0.23936688311688312,0.2440944881889764
81,2.077549277193833,0.23936688311688312,0.2440944881889764
82,2.075865082907713,0.2303391053391053,0.23622047244094488
83,2.074282829438533,0.21992243867243863,0.2283464566929134
84,2.072530018140192,0.21992243867243863,0.2283464566929134
85,2.0715013936592928,0.21992243867243863,0.2283464566929134
86,2.0697496187741353,0.22686688311688308,0.23622047244094488
87,2.068351776813989,0.21992243867243866,0.2283464566929134
