epoch,train_ba,val_ba,train_loss,val_loss
27.0,0.4460922257953334,0.3854978354978355,1.831841165555734,1.91779625415802
28.0,0.4538679798640952,0.4248556998556998,1.7917516994804605,1.8816099166870117
29.0,0.468634822498585,0.42160894660894654,1.7609181285109659,1.8636775016784668
30.0,0.48329168656120186,0.4146645021645021,1.7260471726038369,1.840532898902893
31.0,0.49262283294492876,0.428553391053391,1.6898452737040035,1.8212997913360596
32.0,0.4967841393284897,0.44383116883116885,1.6563395752143533,1.8020281791687012
33.0,0.5306790967093886,0.46605339105339105,1.6225279943052544,1.7759450674057007
34.0,0.5390259458102611,0.47101370851370855,1.5921303661678006,1.7579225301742554
35.0,0.5558487379342044,0.4591089466089466,1.5620999126959585,1.7459172010421753
36.0,0.5682472758044405,0.45090187590187586,1.5313169705888285,1.7296582460403442
37.0,0.5723724294271431,0.41617965367965376,1.5050800858184106,1.7199021577835083
38.0,0.5900902977296888,0.43142135642135643,1.475850738879941,1.7073733806610107
39.0,0.5945674357891444,0.470045695045695,1.4460127511656429,1.6647515296936035
40.0,0.6157313747964519,0.4588023088023088,1.4168529200677002,1.6623293161392212
41.0,0.6296707530705075,0.48261183261183266,1.3952651850738131,1.6433134078979492
42.0,0.6420920353118523,0.4436507936507937,1.3659453119140073,1.6220943927764893
43.0,0.6462007488488369,0.46111712361712365,1.3425374076206384,1.6219090223312378
44.0,0.6722973825311208,0.4909090909090909,1.3116371754730014,1.5737556219100952
45.0,0.6771863263137967,0.4707070707070707,1.2912276043538997,1.583984375
46.0,0.6908425479542025,0.4776515151515152,1.2672608992318894,1.5658957958221436
47.0,0.7083623109075639,0.45681818181818185,1.2411142179354537,1.5755996704101562
48.0,0.7252314571286324,0.49048220298220296,1.2191024914050472,1.5164064168930054
49.0,0.7082720263955644,0.4657828282828283,1.196282333843474,1.5338914394378662
50.0,0.7343984832654531,0.48615319865319867,1.1757078027150718,1.4979861974716187
51.0,0.749031766502468,0.48119288119288117,1.151843831379114,1.494030237197876
52.0,0.7364814464184787,0.5005050505050506,1.1333404953836779,1.4861102104187012
53.0,0.7558752869811148,0.48122895622895623,1.1151799722710902,1.4780079126358032
54.0,0.7655945495671518,0.48460197210197214,1.0862158163484321,1.4624820947647095
55.0,0.7821124749386655,0.48489658489658494,1.0645429638700108,1.4463903903961182
56.0,0.7859549627885065,0.4663780663780664,1.0427051749779312,1.4359238147735596
57.0,0.7956217308531269,0.492929292929293,1.0264723824141564,1.426816463470459
58.0,0.7871139261432232,0.48321308321308326,1.0135156990328673,1.4349054098129272
59.0,0.7991418507308556,0.5097643097643098,0.9907276039484652,1.388532042503357
60.0,0.8026375154391965,0.4951178451178451,0.9800294401723628,1.4186971187591553
61.0,0.8094397357381808,0.46376262626262627,0.953636619597417,1.404719591140747
62.0,0.8047440160672023,0.5139670514670516,0.9407610184354339,1.3752583265304565
63.0,0.8179326634285283,0.4882996632996633,0.9214004819856864,1.3779376745224
64.0,0.8150906927941034,0.5097643097643098,0.9140577794352415,1.3661357164382935
65.0,0.8376982690402816,0.4984848484848485,0.8991737536021641,1.3624162673950195
66.0,0.8392569650763653,0.4892255892255893,0.8759881690939609,1.365858793258667
67.0,0.8356890901964252,0.5021885521885522,0.8645934261471392,1.342604637145996
68.0,0.8478917446705849,0.5068181818181818,0.8451227219502815,1.3458919525146484
69.0,0.8558333256619733,0.5037457912457913,0.8276182510561458,1.3346811532974243
70.0,0.859081937303067,0.48829966329966323,0.817128076610795,1.3200932741165161
71.0,0.8694290369535317,0.47996632996633,0.7985032518841518,1.3224009275436401
72.0,0.8710274845533236,0.5045033670033671,0.7803200739796519,1.3186984062194824
73.0,0.8677326774061286,0.49587542087542086,0.7667237252458647,1.3139859437942505
74.0,0.8772733092934586,0.4906144781144781,0.7494773690343519,1.3091903924942017
75.0,0.8801483944051789,0.5045033670033671,0.7372781156262515,1.300115704536438
76.0,0.882650773270537,0.4952441077441077,0.7213801001927939,1.2935084104537964
77.0,0.8917498480093208,0.5120791245791246,0.7085569284458784,1.2864567041397095
78.0,0.8817147715763949,0.5134680134680135,0.6956604141581695,1.282393455505371
79.0,0.8938818135149421,0.5028198653198653,0.6901114270116704,1.2820771932601929
80.0,0.9056322270798719,0.49755892255892253,0.6729340349130088,1.2778681516647339
81.0,0.9029879086531344,0.519023569023569,0.6617725721324783,1.2706034183502197
82.0,0.907631242498005,0.5028198653198653,0.6481321960841522,1.2707505226135254
83.0,0.9100641530760768,0.5014309764309764,0.6375238405037255,1.2722526788711548
84.0,0.9100641530760768,0.4958754208754208,0.6263852435422231,1.2731651067733765
85.0,0.9116965346924143,0.4958754208754208,0.6166818011648273,1.2569867372512817
86.0,0.9165711206429777,0.48754208754208755,0.6036881899874715,1.2587761878967285
87.0,0.9206440603757876,0.5196548821548822,0.5937104490866144,1.2679979801177979
88.0,0.9234290147214629,0.5103956228956229,0.5856819922255156,1.2417707443237305
89.0,0.9282040272905933,0.5182659932659933,0.5810801599193973,1.2598233222961426
90.0,0.9296214062079721,0.4944865319865319,0.5660046200538872,1.2593445777893066
91.0,0.9232390811981962,0.5265993265993266,0.5514491654919675,1.2208746671676636
92.0,0.9305860000383186,0.5113215488215489,0.5459857282457992,1.2638702392578125
93.0,0.9280877615185746,0.5315596440596441,0.5403736341430481,1.2578169107437134
94.0,0.934498017928831,0.5077501202501202,0.532462348420936,1.2476708889007568
95.0,0.9345887949803924,0.5117484367484366,0.5186679805412555,1.233266830444336
96.0,0.9311366846840349,0.5385040885040885,0.5128350216837635,1.2489176988601685
97.0,0.9357058257463796,0.5146945646945646,0.5068693146648178,1.2311301231384277
98.0,0.9362020811366895,0.5071188071188071,0.49878089896783157,1.243337869644165
99.0,0.9386023119761991,0.5236531986531986,0.4888337825949139,1.235252022743225
100.0,0.937836068064794,0.5196548821548822,0.47495198475514344,1.243062138557434
