epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09232151176333565,0.06646825396825397,2.48200175807316,2.4835355281829834
2.0,0.09638476768979913,0.07341269841269842,2.473040966076613,2.477262258529663
3.0,0.08987654320987654,0.0853174603174603,2.464207989008209,2.4686405658721924
4.0,0.09495132953466288,0.0853174603174603,2.4540258356708256,2.459319591522217
5.0,0.11653311965811965,0.1011904761904762,2.4425626084234136,2.448789119720459
6.0,0.12813034188034186,0.10515873015873016,2.432386586259852,2.4356260299682617
7.0,0.12241100225770035,0.0882936507936508,2.4203743589929787,2.425417184829712
8.0,0.13180041525560393,0.10515873015873016,2.4078895032098084,2.417618989944458
9.0,0.14582407183429197,0.10515873015873016,2.3945164733827626,2.410463809967041
10.0,0.16048826130194055,0.1240079365079365,2.380545371575938,2.400897979736328
11.0,0.1646497876686556,0.13095238095238096,2.364123403102724,2.388788938522339
12.0,0.18362385547133975,0.1240079365079365,2.3467583886112076,2.3735203742980957
13.0,0.18888794818040103,0.13095238095238096,2.3265649710177554,2.3604893684387207
14.0,0.2106695380673368,0.15456349206349204,2.303173770592668,2.3414838314056396
15.0,0.22188814752100913,0.17678571428571424,2.2765446349388556,2.3209996223449707
16.0,0.22886118278413878,0.17539682539682536,2.2487735629286907,2.3053624629974365
17.0,0.2824705804619327,0.20595238095238097,2.2178819421646723,2.2768850326538086
18.0,0.3091544598541454,0.2130291005291005,2.1838296030146322,2.2505674362182617
19.0,0.31624521806518663,0.2560846560846561,2.151660423065422,2.2101147174835205
20.0,0.320223629727653,0.255489417989418,2.118389446846179,2.1855063438415527
21.0,0.3441939682931174,0.2441798941798942,2.0810896213616847,2.1492092609405518
22.0,0.3692001388928414,0.2705687830687831,2.0458194967391363,2.1073591709136963
23.0,0.39688661195274216,0.2886243386243386,2.006483725139073,2.0835185050964355
24.0,0.4029818990032179,0.3019179894179895,1.9698323969586582,2.0610806941986084
25.0,0.4032567762631581,0.32182539682539685,1.9313937554876488,2.012324571609497
26.0,0.4255258198129544,0.29219576719576723,1.8997857301863048,1.9934555292129517
27.0,0.44370733807956336,0.35179172679172677,1.8582041142524417,1.9642763137817383
28.0,0.46189054013531444,0.3684583934583934,1.824961536517447,1.9338483810424805
29.0,0.4536295155324938,0.35377585377585374,1.7897395628044404,1.9191838502883911
30.0,0.47635519466078113,0.35499639249639253,1.7532505668994687,1.8783031702041626
31.0,0.4833037781333209,0.3439213564213564,1.7285643229180891,1.865458369255066
32.0,0.4989365970341783,0.3822510822510823,1.6985229038330445,1.8551536798477173
33.0,0.5233663544367899,0.3584415584415584,1.663967443415302,1.8275792598724365
34.0,0.5444421369801099,0.3862554112554113,1.631842716220324,1.8120193481445312
35.0,0.5451110782538899,0.42518037518037516,1.6026458350393324,1.777191162109375
36.0,0.5289392893840312,0.40371572871572875,1.5715245057711709,1.7658902406692505
37.0,0.5655990009534756,0.44541847041847044,1.5417820779468845,1.7459779977798462
38.0,0.5899974995616487,0.43490259740259746,1.515329523874437,1.721544861793518
39.0,0.598622878786086,0.440458152958153,1.4930821386343847,1.6910423040390015
40.0,0.6056469731338009,0.4745851370851371,1.461673625980515,1.6928231716156006
41.0,0.6172993777009774,0.4531204906204906,1.4286373833165522,1.6610355377197266
42.0,0.6309970979351402,0.486489898989899,1.40449127560023,1.6531529426574707
43.0,0.6448699968410146,0.5122835497835497,1.3758328701666014,1.6170833110809326
44.0,0.6797757317431917,0.46006493506493507,1.3512709218745798,1.6121865510940552
45.0,0.6805216602570647,0.486489898989899,1.3279055773493755,1.5867310762405396
46.0,0.6841428683441962,0.48741582491582486,1.3004415273256023,1.5810950994491577
47.0,0.695208311615522,0.48122895622895623,1.2745639775172775,1.5499118566513062
48.0,0.712793781700992,0.486489898989899,1.2502436744571759,1.5394293069839478
49.0,0.7069104894538478,0.4753427128427128,1.226230344961104,1.5199379920959473
50.0,0.7249405035456898,0.4826178451178451,1.207720355404839,1.519151210784912
51.0,0.7423212240767109,0.4764670514670515,1.1797370467456811,1.5092668533325195
52.0,0.7376809264541234,0.47289562289562287,1.1555620343672839,1.4768353700637817
53.0,0.7508871897442765,0.4789141414141414,1.13683463928006,1.4710463285446167
54.0,0.7699322645263088,0.4642676767676767,1.1105902763324023,1.4657617807388306
55.0,0.7685605205957443,0.4676406926406926,1.09052408418639,1.4493423700332642
56.0,0.7827223512668224,0.4733585858585858,1.0661117259073176,1.440751075744629
57.0,0.787440452289955,0.47365319865319866,1.0448266046182628,1.4409352540969849
58.0,0.7907305084640303,0.4677669552669554,1.0349113500056701,1.3996870517730713
59.0,0.7997677361885515,0.5023929773929774,1.0080723348049616,1.4176360368728638
60.0,0.797707147226327,0.5113215488215489,0.9871062297829252,1.3865100145339966
61.0,0.8086996170788598,0.5093374218374219,0.9842794142573713,1.3785803318023682
62.0,0.8142343327793635,0.47596801346801354,0.9603799133210502,1.3781245946884155
63.0,0.8299645057435833,0.5182659932659933,0.9414099786244653,1.345515489578247
64.0,0.8332498346173787,0.5083754208754209,0.9220654260681336,1.366194486618042
65.0,0.8328871117854088,0.5113215488215489,0.9025247837713376,1.332080602645874
66.0,0.8468817842660227,0.5037457912457913,0.8868002593004355,1.3251265287399292
67.0,0.8515817509166447,0.5165824915824916,0.875519488744194,1.3336492776870728
68.0,0.8572323246595709,0.4997474747474748,0.8595481749861252,1.3296071290969849
69.0,0.8592982951127053,0.5374158249158248,0.8412767167550972,1.3128094673156738
70.0,0.8630265191179811,0.5228956228956229,0.8304973390344498,1.308257818222046
71.0,0.86341947900849,0.537415824915825,0.8102475275476295,1.293050765991211
72.0,0.8712285966506189,0.509006734006734,0.7900938630719604,1.318863868713379
73.0,0.8726667001826471,0.5423761423761424,0.7771174452185836,1.291587233543396
74.0,0.8819621977989921,0.521542809042809,0.7657074566141874,1.3213071823120117
75.0,0.8778604498568802,0.5228956228956229,0.7551702661071095,1.285630464553833
76.0,0.89332026921977,0.523526936026936,0.7443997130541711,1.2967560291290283
77.0,0.8908785253362961,0.5179353054353054,0.7259252862347588,1.2623714208602905
78.0,0.8899917553705384,0.522895622895623,0.7112008461443364,1.2804641723632812
79.0,0.8957822331506589,0.523526936026936,0.7010111003447318,1.2762229442596436
80.0,0.9049780710455826,0.5312289562289563,0.6857050857322351,1.2683309316635132
81.0,0.9060172950322262,0.5167087542087543,0.670535061835422,1.2730995416641235
82.0,0.9108233786493533,0.5173400673400673,0.6633942053363163,1.2486624717712402
83.0,0.9080633194818747,0.5276575276575277,0.6499748777809734,1.2446154356002808
84.0,0.9112778251702073,0.5236892736892738,0.6392430623098824,1.265960693359375
85.0,0.9156001211632873,0.5445226070226071,0.6297352127282017,1.2332179546356201
86.0,0.9205424948207908,0.5445226070226071,0.6170696022178138,1.2345879077911377
87.0,0.91752309597865,0.5540824915824917,0.601902220520013,1.2261302471160889
88.0,0.9240705278444782,0.5465067340067341,0.5958408058818154,1.219512701034546
89.0,0.9252190334355014,0.5389309764309765,0.5850566177277885,1.2227941751480103
90.0,0.9197898819173269,0.5326178451178452,0.573713050857058,1.2120120525360107
91.0,0.9305467215063931,0.5395622895622897,0.5619449118944125,1.2117979526519775
92.0,0.9273159833265688,0.546506734006734,0.5536214315337281,1.2102363109588623
93.0,0.9339553997925223,0.5471380471380471,0.5415907855083117,1.2015303373336792
94.0,0.9289191205073499,0.5547138047138048,0.5291722405592874,1.2202668190002441
95.0,0.9369497711308186,0.5540824915824916,0.5272641825183534,1.1961143016815186
96.0,0.9326044448650305,0.5465067340067341,0.518589713641165,1.2063438892364502
97.0,0.9401875790745087,0.5326178451178452,0.5154554067811129,1.2071622610092163
98.0,0.9433031159950773,0.548490860990861,0.5064975521342889,1.179228663444519
99.0,0.9375076625623656,0.5465067340067341,0.4915689311011113,1.2039704322814941
100.0,0.9418228229156349,0.5534511784511785,0.4853114959705307,1.1828395128250122
