epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11402148003748076,0.101984126984127,2.482454969222287,2.476201295852661
2.0,0.11614056292839126,0.10416666666666667,2.4712559475135474,2.4678120613098145
3.0,0.11941746038254696,0.10416666666666667,2.4601935605789422,2.4566283226013184
4.0,0.10409672815263825,0.09226190476190477,2.4470766087202116,2.444477081298828
5.0,0.09759444041283664,0.0992063492063492,2.434017198631562,2.4335193634033203
6.0,0.10289361930871366,0.0925925925925926,2.423863745802651,2.4246034622192383
7.0,0.11404753265602323,0.1348905723905724,2.4114484975752446,2.4141759872436523
8.0,0.12848261481123116,0.1550925925925926,2.3985320208610235,2.4054930210113525
9.0,0.14722411352058967,0.15211640211640212,2.3827477034931546,2.390516996383667
10.0,0.17717581393682025,0.14160052910052912,2.365298391004027,2.375216484069824
11.0,0.20979175625795124,0.14854497354497356,2.344922008284603,2.3598923683166504
12.0,0.21992886452005952,0.16845238095238094,2.32072804881045,2.3462889194488525
13.0,0.22743420640040135,0.1814153439153439,2.2948649536927266,2.32205867767334
14.0,0.26005304923936995,0.16316137566137567,2.2654969023345055,2.2941997051239014
15.0,0.2730162473794549,0.21858465608465613,2.236046492745667,2.2672359943389893
16.0,0.2832209509482447,0.21501322751322752,2.2014381544930592,2.2355000972747803
17.0,0.3180729026680284,0.2552910052910053,2.166386287922293,2.206810235977173
18.0,0.32169534119030196,0.21408730158730158,2.1319420337677,2.1822237968444824
19.0,0.3478878546748103,0.2654761904761905,2.095446907919984,2.159322738647461
20.0,0.3573430322443964,0.296031746031746,2.057328399405422,2.1229212284088135
21.0,0.3564806476195255,0.2563492063492064,2.020087577800127,2.09360933303833
22.0,0.37035936332880137,0.26332972582972586,1.9872147166995706,2.080397367477417
23.0,0.4007997724296371,0.30158730158730157,1.9519718780780209,2.0466034412384033
24.0,0.4182362510188671,0.33928571428571425,1.920283178864576,2.0118703842163086
25.0,0.40812100751400576,0.3273809523809524,1.8858315819512135,2.002662420272827
26.0,0.41879056411160825,0.37123015873015874,1.8553106308804117,1.9740984439849854
27.0,0.43876872092342056,0.345436507936508,1.8216096236660642,1.9497793912887573
28.0,0.45974148337088855,0.3377344877344877,1.7946771553584508,1.9293774366378784
29.0,0.47251526836516783,0.32245670995670994,1.7660244553511812,1.9254754781723022
30.0,0.4892464934999737,0.3806637806637807,1.73228019424642,1.8728476762771606
31.0,0.4812133080551608,0.34594155844155844,1.7051688879984792,1.8711693286895752
32.0,0.5140422742468781,0.3660173160173161,1.6746092605919107,1.8495440483093262
33.0,0.5222057846652906,0.37371933621933623,1.6482528704579233,1.8167699575424194
34.0,0.5400441504830297,0.3876443001443001,1.6163661847221256,1.8230133056640625
35.0,0.5513605738991585,0.40288600288600285,1.588657090052475,1.7904767990112305
36.0,0.5588344317743328,0.3820526695526696,1.5621458183262311,1.769437551498413
37.0,0.5793583921643768,0.42530663780663786,1.5340592816036047,1.7439203262329102
38.0,0.5721536413476597,0.3911796536796537,1.5083282943847052,1.7343230247497559
39.0,0.5924394606444867,0.40645743145743146,1.4823331090135952,1.7036724090576172
40.0,0.5889801112830856,0.424549062049062,1.4567087681486357,1.691422700881958
41.0,0.6031474749172453,0.42792207792207787,1.431576945900712,1.6757736206054688
42.0,0.6174071867442436,0.4551046176046176,1.405246571911797,1.6435596942901611
43.0,0.6238235854275679,0.4467712842712843,1.3779168432632944,1.6422619819641113
44.0,0.6464882799002073,0.4338083213083212,1.3562677351825208,1.609365701675415
45.0,0.6547030562536705,0.4683621933621933,1.3300651867910835,1.5933513641357422
46.0,0.659946632516067,0.458044733044733,1.3003558999700102,1.5773286819458008
47.0,0.6887873740796194,0.45741341991341994,1.2820109022258686,1.5675241947174072
48.0,0.6915111072325056,0.46078643578643574,1.2523354312433843,1.5445427894592285
49.0,0.7075302985144201,0.4382635882635882,1.2335783594036267,1.5503910779953003
50.0,0.7251750681913779,0.455525493025493,1.213302620717047,1.5364760160446167
51.0,0.7217864477703381,0.4365440115440115,1.1910191376320056,1.5328378677368164
52.0,0.7318856845681952,0.47530062530062533,1.1641642776495824,1.4888150691986084
53.0,0.7475196115449402,0.46696729196729203,1.1488100522151297,1.4895938634872437
54.0,0.7587254812497002,0.4726551226551227,1.1286014611872872,1.4837541580200195
55.0,0.7667894978690705,0.4950757575757576,1.1058650191187243,1.4759869575500488
56.0,0.766856028662989,0.48380230880230873,1.0853472816759462,1.4540095329284668
57.0,0.7843464608408054,0.47622655122655116,1.0621309965695038,1.4542254209518433
58.0,0.7791698414621869,0.4606541606541606,1.0511847488235895,1.4445987939834595
59.0,0.7857472145610623,0.4953763828763829,1.0290046837982336,1.4280400276184082
60.0,0.801158808333744,0.5026515151515151,1.0106335541877811,1.418431043624878
61.0,0.7959448399296147,0.5304353054353055,0.9908505836165095,1.4085028171539307
62.0,0.8066147417171666,0.5179292929292929,0.973224750381739,1.391121745109558
63.0,0.8150783052052399,0.5242484367484368,0.9554526253944831,1.4017003774642944
64.0,0.8137090848546086,0.5417087542087542,0.9367941829300583,1.3784598112106323
65.0,0.8290557880593892,0.5332070707070707,0.9189146019505552,1.3770543336868286
66.0,0.8345727956472441,0.5347643097643099,0.9004305581627943,1.3578286170959473
67.0,0.8304340939777894,0.5016955266955266,0.8889814747590411,1.352957844734192
68.0,0.8234432779684696,0.5347643097643099,0.8762642074369933,1.3482590913772583
69.0,0.8250350042031401,0.5274891774891776,0.8609993591160865,1.344757318496704
70.0,0.8507681390773282,0.5472643097643098,0.8491421088499375,1.335597038269043
71.0,0.8430829444995082,0.5284151034151036,0.8340674624385604,1.3391448259353638
72.0,0.8540024529609207,0.5383357383357384,0.8150643866361726,1.333667278289795
73.0,0.8563890719390135,0.5555976430976431,0.7969288979873395,1.3344863653182983
74.0,0.8556565518148899,0.5641293891293891,0.781306191688971,1.3213841915130615
75.0,0.8686527518269056,0.5393939393939394,0.7724887891808804,1.3254441022872925
76.0,0.872781605042653,0.5611531986531987,0.7600109085774053,1.314720630645752
77.0,0.8679584635509504,0.5463383838383838,0.7510073784091181,1.30587899684906
78.0,0.8661214140238344,0.5688912938912939,0.7377016167837659,1.2927247285842896
79.0,0.8756078753357165,0.5611531986531987,0.7209551255386996,1.3093472719192505
80.0,0.8762857231221982,0.5463383838383837,0.7071182079446501,1.2731904983520508
81.0,0.8877482448480847,0.5463383838383837,0.7012398994933308,1.278595209121704
82.0,0.8915665035255275,0.5522246272246272,0.6847401952784566,1.276863932609558
83.0,0.8964382272513022,0.5952801827801828,0.6684668006667172,1.2496193647384644
84.0,0.8947751231557158,0.5651875901875901,0.6613479823951262,1.2764490842819214
85.0,0.8911635219275773,0.5827801827801827,0.6528793811387736,1.2522945404052734
86.0,0.900514080634638,0.568560606060606,0.641589119081448,1.2437257766723633
87.0,0.9031305196603908,0.5932960557960557,0.6283027010612356,1.2337967157363892
88.0,0.9098421571993498,0.5827801827801827,0.6193661421999053,1.2389702796936035
89.0,0.9148689001977909,0.5778198653198653,0.6089288113244429,1.231507420539856
90.0,0.9096849719256275,0.5932960557960557,0.5973989864019437,1.2327485084533691
91.0,0.9148849594355483,0.5897246272246272,0.5835585517234934,1.2223182916641235
92.0,0.9166412858977572,0.6016293891293891,0.5772609785583876,1.2261003255844116
93.0,0.9233649326214038,0.5966690716690716,0.5664937090955791,1.2163466215133667
94.0,0.9246516973272861,0.5966690716690716,0.5591214804969433,1.207364559173584
95.0,0.9251324665580554,0.5827801827801827,0.5573859359434262,1.2224878072738647
96.0,0.925101043732515,0.5966690716690716,0.5473290416131537,1.2049084901809692
97.0,0.9306702158458049,0.5980579605579606,0.5349212421197284,1.2041641473770142
98.0,0.9274472813728702,0.6016293891293891,0.5223769470151648,1.1986525058746338
99.0,0.929578658032549,0.5966690716690716,0.5191157023180373,1.1878212690353394
100.0,0.9326941949531173,0.5827801827801827,0.5078053370810622,1.192563772201538
