epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13713190169095646,0.13062169312169314,2.482975774295564,2.4755361080169678
2.0,0.14361233179236324,0.11210317460317461,2.4565729532717837,2.4545247554779053
3.0,0.13208566270673192,0.11210317460317461,2.436746000628053,2.4343554973602295
4.0,0.14566168763102727,0.15376984126984128,2.420757474259132,2.419055700302124
5.0,0.15312422727517067,0.13194444444444445,2.4051669505705315,2.4028496742248535
6.0,0.15772609480549732,0.14722222222222223,2.389499957302967,2.389115571975708
7.0,0.1826533578813453,0.16944444444444443,2.3707806485450207,2.3744559288024902
8.0,0.22783835268505082,0.20357142857142854,2.351338906460498,2.362114191055298
9.0,0.25043586159938364,0.20158730158730162,2.3284483263701867,2.345043420791626
10.0,0.2570739038506334,0.19464285714285715,2.306403835546129,2.3254501819610596
11.0,0.2802975985319678,0.22305194805194806,2.2806739380355547,2.299302816390991
12.0,0.2839335053485997,0.24884559884559887,2.252209553414901,2.2773706912994385
13.0,0.2925544365867618,0.23495670995670995,2.2234346279794295,2.2498576641082764
14.0,0.3309949098975182,0.24884559884559884,2.191181666674589,2.2138495445251465
15.0,0.3392824383691014,0.24527417027417028,2.15822010442435,2.1850290298461914
16.0,0.3465183456600401,0.28773448773448773,2.122681472059371,2.1588704586029053
17.0,0.36220936060281234,0.3044011544011544,2.0823515384825084,2.1264760494232178
18.0,0.3735412009237388,0.2889249639249639,2.0471698827464486,2.0915067195892334
19.0,0.3841056115662587,0.30916305916305914,2.0121690498572002,2.048499822616577
20.0,0.3970868695965364,0.3210678210678211,1.97817393732153,2.0392284393310547
21.0,0.4068430759435228,0.3313852813852814,1.9395081229546394,1.9926447868347168
22.0,0.42108397030696626,0.31316738816738815,1.9062947810414326,1.9703718423843384
23.0,0.4516595904852085,0.3376082251082251,1.870280066168452,1.9379962682724
24.0,0.4472951372239275,0.35645743145743153,1.8373040697455612,1.918445348739624
25.0,0.4698451640749625,0.3362193362193362,1.8004661985190518,1.8893003463745117
26.0,0.48626971560768234,0.33264790764790764,1.7726607187274401,1.8744090795516968
27.0,0.4877410409947957,0.3697510822510823,1.739641954279192,1.8395024538040161
28.0,0.5137268929074404,0.35708874458874457,1.7035766242908734,1.8276511430740356
29.0,0.5380259393884189,0.3368506493506494,1.6709404615444898,1.8091729879379272
30.0,0.5475999369103953,0.37732683982683984,1.6384616891201105,1.78159499168396
31.0,0.5601046127849381,0.3604617604617604,1.6120840832206345,1.7735364437103271
