epoch,train_ba,val_ba,train_loss,val_loss
42.0,0.7342336508358357,0.4896885521885522,1.2434203694486372,1.5767008066177368
43.0,0.734041644239095,0.4971380471380471,1.222617429423045,1.5629090070724487
44.0,0.7488812415842419,0.4882996632996633,1.1950849282351705,1.5515213012695312
45.0,0.7562486577245044,0.5229316979316979,1.1732029079775392,1.527944564819336
46.0,0.7568587480219792,0.4588083213083212,1.1513664523418512,1.533417820930481
47.0,0.7747239484482229,0.4793410293410294,1.128122161875083,1.5159095525741577
48.0,0.7795655088965167,0.5170394420394421,1.1044255712561681,1.4947125911712646
49.0,0.7918410089476363,0.47345478595478596,1.0813354362514056,1.5005167722702026
50.0,0.8063301766558229,0.5097643097643098,1.0622576413589582,1.4687154293060303
51.0,0.8196270574502497,0.47374939874939875,1.0472744264208715,1.4870803356170654
52.0,0.8018815404400268,0.5091329966329966,1.024721578968987,1.4522985219955444
53.0,0.8201546697901554,0.5134680134680135,1.0013345261449043,1.4565078020095825
54.0,0.8089361611266782,0.5001743626743628,0.9776481608515557,1.442193865776062
55.0,0.8347043260656272,0.5057299182299182,0.9629965540464076,1.4377470016479492
56.0,0.8403672067100098,0.5140632515632516,0.9433438699955374,1.413536787033081
57.0,0.8380316541478572,0.5329124579124579,0.9240236760416868,1.4060176610946655
58.0,0.856064588647822,0.5301707551707552,0.9103688190397831,1.4098118543624878
59.0,0.8401096264543241,0.5329124579124579,0.8888708133500537,1.3765760660171509
60.0,0.8451031502327179,0.5302970177970178,0.8695994806371745,1.3859267234802246
61.0,0.8501083333095331,0.5462061087061088,0.8568209597452988,1.373861312866211
62.0,0.8739479951663548,0.5600949975949977,0.840004707367613,1.3605386018753052
63.0,0.8780990887597347,0.5392616642616642,0.825270936431655,1.3524771928787231
64.0,0.8621715053525437,0.5676707551707553,0.8101820403039969,1.3371371030807495
65.0,0.87835250034315,0.5577801827801828,0.7984000295657094,1.3523625135421753
66.0,0.8820593108413989,0.56998556998557,0.779238706303956,1.319921612739563
67.0,0.88527155949237,0.5296657046657046,0.7636674379933106,1.3398751020431519
68.0,0.8902621887667626,0.5465007215007215,0.7500077840998743,1.3073738813400269
69.0,0.8864645432036204,0.5610209235209235,0.733282120215503,1.3265562057495117
70.0,0.8878416851365815,0.5610209235209235,0.7194362546408648,1.3022116422653198
71.0,0.8999439104582881,0.5755411255411256,0.7035726778683687,1.291477918624878
72.0,0.8983768350020603,0.5477633477633478,0.6895637387047536,1.3080129623413086
73.0,0.9011735903644387,0.5616522366522366,0.6740226671740849,1.3041069507598877
74.0,0.903048571217914,0.5639670514670515,0.6657636557511741,1.2971373796463013
75.0,0.9103925078965283,0.5622835497835498,0.6526763082166137,1.2792575359344482
76.0,0.9066580064449964,0.5465007215007215,0.6430695030241949,1.2882829904556274
77.0,0.9133797711779091,0.5477633477633477,0.6276820927807057,1.2726633548736572
78.0,0.9238753091366824,0.5692279942279942,0.6153243685753539,1.259656310081482
79.0,0.9204535729208286,0.5547077922077922,0.6070620280124644,1.2814475297927856
80.0,0.9256969950760153,0.5477633477633478,0.5941985337746534,1.2771639823913574
81.0,0.9189105027012877,0.553445165945166,0.5818544372839279,1.2507163286209106
82.0,0.923898438138306,0.5553391053391054,0.5735152926994889,1.2856671810150146
83.0,0.931147334847987,0.5874458874458874,0.5643587769001158,1.2631722688674927
84.0,0.935104465329074,0.5477633477633478,0.560292119003204,1.2505022287368774
85.0,0.9304767559832273,0.5547077922077922,0.5504088739314711,1.2518794536590576
86.0,0.934342950609226,0.5616522366522366,0.5346369986484876,1.2432668209075928
87.0,0.9451495587731237,0.5477633477633478,0.525735500552363,1.2649619579315186
88.0,0.9487761019830003,0.5692279942279942,0.5233657487288195,1.2474184036254883
89.0,0.945700380440805,0.5666125541125541,0.5162477890308466,1.2542064189910889
90.0,0.9476021596710155,0.5547077922077922,0.5018200318292168,1.2572587728500366
91.0,0.9504113458241266,0.5874458874458874,0.48997477707477116,1.2159841060638428
92.0,0.9502926373720847,0.5837481962481962,0.485061363745064,1.253761649131775
93.0,0.9429154814734235,0.5692279942279942,0.479906206645982,1.2236354351043701
94.0,0.9522548327060415,0.5471320346320346,0.46843013377690274,1.2340824604034424
95.0,0.947604465329074,0.5761724386724386,0.45974472113812853,1.242465853691101
96.0,0.9552225295568789,0.5698593073593073,0.44942091264330786,1.2399903535842896
97.0,0.9579398187673717,0.5769300144300143,0.4426743068608893,1.2229437828063965
98.0,0.9632460325128642,0.5553391053391054,0.43159721471151263,1.2426505088806152
99.0,0.9568856336524654,0.5534451659451659,0.422159034906279,1.2088063955307007
100.0,0.9599453789180931,0.5629148629148629,0.41682491265557925,1.2462644577026367
