epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0996363252606316,0.14709595959595959,2.4937417232231103,2.4871695041656494
2.0,0.14424509131986935,0.12298581048581048,2.4661593675203046,2.4626104831695557
3.0,0.12796524754071922,0.15211640211640212,2.4446812426982363,2.4414870738983154
4.0,0.14746505939902166,0.17294973544973546,2.4263761125620382,2.42423415184021
5.0,0.15143605870020962,0.17632275132275133,2.4089365895972192,2.406855583190918
6.0,0.17053466826982366,0.1838985088985089,2.3907895404172232,2.39408016204834
7.0,0.1876325153912557,0.2053631553631554,2.370990093726915,2.376734733581543
8.0,0.21628132071782644,0.22358104858104863,2.3491733792316483,2.3610944747924805
9.0,0.2347655817689114,0.22682780182780182,2.324065947081259,2.3439440727233887
10.0,0.26680024331938873,0.23377224627224627,2.2989439459552865,2.318544387817383
11.0,0.28881957356129573,0.26958874458874454,2.271608865199524,2.2962610721588135
12.0,0.30153611437855793,0.26958874458874454,2.2420090237911308,2.2721052169799805
13.0,0.3338094497461404,0.28823953823953824,2.209740922290979,2.238079309463501
14.0,0.3584371926887188,0.32775974025974025,2.173787968088961,2.198585033416748
15.0,0.3616242649987116,0.31525974025974024,2.139625337160803,2.1682345867156982
16.0,0.36656868673933046,0.35894660894660896,2.1010005207357225,2.1361570358276367
17.0,0.39826860960157445,0.34303751803751803,2.064776248242482,2.1063055992126465
18.0,0.3882214365389571,0.33391053391053394,2.026980614703206,2.0701446533203125
19.0,0.4122661623484858,0.3931998556998557,1.9927597474723593,2.0253381729125977
20.0,0.41342924558477323,0.35288600288600286,1.95792923552239,2.018683910369873
21.0,0.4154843734311964,0.35844155844155834,1.9217863917966307,1.9788668155670166
22.0,0.43776955206108753,0.3422077922077922,1.8886741797813245,1.9447129964828491
23.0,0.4715134467635497,0.3772907647907648,1.8535021046968418,1.9183073043823242
24.0,0.4559632522348605,0.364033189033189,1.8238637599190008,1.9018292427062988
25.0,0.4968620912474142,0.4084776334776335,1.788466191743204,1.855125904083252
26.0,0.5134118862108744,0.3570526695526695,1.7591221361275178,1.851085901260376
27.0,0.5005799979322604,0.3803631553631553,1.7276071244385895,1.819758415222168
28.0,0.5319611503077231,0.3714345839345839,1.6932791126779763,1.8089109659194946
29.0,0.5460691625209021,0.3871813371813371,1.6608905363411173,1.7938463687896729
30.0,0.5595963904555464,0.4066257816257816,1.6339055529559952,1.765230417251587
31.0,0.5780319487620814,0.38793891293891297,1.6094120841428459,1.757209062576294
