epoch,train_ba,val_ba,train_loss,val_loss
33.0,0.6127306025051287,0.389033189033189,1.4998725794268557,1.7335983514785767
34.0,0.6143890102621291,0.3793109668109668,1.472137534064393,1.7401854991912842
35.0,0.6318522714603683,0.43503487253487244,1.443551670868918,1.7083101272583008
36.0,0.6534075062893251,0.4342772967772967,1.4129589340567794,1.710875153541565
37.0,0.6661011125665021,0.40107022607022597,1.385351618267788,1.692759394645691
38.0,0.6932768515322473,0.4495550745550745,1.3573906294450087,1.673080563545227
39.0,0.6999437334857507,0.4328884078884077,1.3292829323553588,1.659961462020874
40.0,0.7108678149702311,0.4491281866281866,1.3059054674667254,1.6434812545776367
41.0,0.7301650425313798,0.4483345358345358,1.2776000048330443,1.6187454462051392
42.0,0.7315964687926696,0.44647667147667147,1.2496862446379537,1.6094844341278076
43.0,0.740428072045197,0.4838504088504088,1.2332815619220832,1.5855225324630737
44.0,0.7590347075446368,0.4567941317941318,1.204596799745412,1.5779790878295898
45.0,0.7698986606757466,0.47627465127465124,1.1796659274273609,1.565860629081726
46.0,0.7716556189732647,0.4653258778258778,1.156796917037176,1.5659807920455933
47.0,0.7840945697166907,0.4753066378066378,1.135635214910655,1.5493375062942505
48.0,0.7850923465353147,0.4742544492544493,1.1113770722111818,1.5236026048660278
49.0,0.7977038099084764,0.45464766714766713,1.0889517811612706,1.5451067686080933
50.0,0.7871804439744556,0.45973424723424733,1.0649531275393016,1.5016921758651733
51.0,0.8098139423623055,0.4828823953823953,1.0559921203094587,1.5063724517822266
52.0,0.8153289459614271,0.4756433381433382,1.028829776891948,1.5029147863388062
53.0,0.8302608494663096,0.4765993265993265,1.0086700068898948,1.493809461593628
54.0,0.8206886036706994,0.44644059644059636,0.9790543312665312,1.485823392868042
55.0,0.8379253120981248,0.4726911976911976,0.9642718640539198,1.4715478420257568
56.0,0.8425037046931179,0.46541606541606534,0.9467932995338243,1.457184076309204
57.0,0.8509653478974081,0.5157828282828282,0.9268673791737647,1.4547113180160522
58.0,0.8634903630123248,0.5011002886002885,0.912125273846513,1.4490445852279663
59.0,0.8564300539378634,0.5114478114478115,0.8899909900100629,1.440077543258667
60.0,0.8693615940752859,0.48208273208273206,0.8711805387741522,1.430527687072754
61.0,0.8745116206101163,0.48902717652717653,0.8543251808251858,1.4403775930404663
62.0,0.8734878841005322,0.5068181818181817,0.8434921905218836,1.4164109230041504
63.0,0.8790682794559909,0.48069384319384323,0.8284125018242919,1.4164831638336182
64.0,0.888041540320855,0.5135642135642136,0.8096629403749555,1.3917553424835205
65.0,0.8934000049317706,0.48704304954304956,0.7938458448638194,1.3989760875701904
66.0,0.8997971322662823,0.5211700336700337,0.7798579846109662,1.3826544284820557
67.0,0.9050357026581547,0.48208273208273206,0.7633061859365585,1.3907259702682495
68.0,0.9016947217864208,0.48208273208273217,0.750806949532586,1.3746498823165894
69.0,0.9048125643650478,0.49491341991341997,0.7334421478122114,1.3801919221878052
70.0,0.9061908044075034,0.4896584896584897,0.7177385631403701,1.368420124053955
71.0,0.9082545495287312,0.5114177489177488,0.7031601560710835,1.3444923162460327
72.0,0.9098393073634891,0.4896584896584897,0.689734822501414,1.3577340841293335
73.0,0.9149188420263569,0.5163780663780665,0.6746536051139569,1.36141037940979
74.0,0.9213605212621538,0.5197510822510822,0.6631052226289824,1.3458806276321411
75.0,0.9163035412051738,0.4952140452140453,0.6478540487010385,1.3410112857818604
76.0,0.9310025645972712,0.5197510822510822,0.6358668847256396,1.3418868780136108
77.0,0.9264625407024086,0.5128066378066378,0.6220145974430078,1.3253958225250244
78.0,0.9252766432665113,0.5183621933621934,0.61365972051522,1.3175805807113647
79.0,0.9312654689042933,0.5114177489177488,0.6013535280646227,1.3275952339172363
80.0,0.9312340460787528,0.5188251563251564,0.5864243148321129,1.3287192583084106
81.0,0.9265272921870654,0.5174362674362675,0.5756395014961492,1.313035011291504
82.0,0.9347376911265154,0.5160473785473786,0.5655955351158182,1.324441909790039
83.0,0.9331653640824902,0.521007696007696,0.5566633113895554,1.3292206525802612
84.0,0.9346041441179684,0.5183621933621934,0.5478286581072257,1.3056520223617554
85.0,0.938037158954285,0.5266955266955267,0.536842366811946,1.3304911851882935
86.0,0.9364043577931821,0.5372113997113996,0.5232236600270985,1.2894634008407593
87.0,0.9394860292081869,0.5280844155844157,0.5151036666921002,1.3160735368728638
88.0,0.9411224588163146,0.5328823953823953,0.5083111217838556,1.3109177350997925
89.0,0.9379742421571842,0.5372113997113998,0.5055237429892955,1.2985799312591553
90.0,0.9426014976177729,0.5261002886002886,0.4900641030986215,1.3177210092544556
91.0,0.9454131949618896,0.5538780663780664,0.481548624481884,1.2819678783416748
92.0,0.9509609659570799,0.5253066378066378,0.4717148348509547,1.304903268814087
93.0,0.9509282862185179,0.5288780663780663,0.4623872087867658,1.300110101699829
94.0,0.9540337329206624,0.5364177489177488,0.455247759306082,1.2814983129501343
95.0,0.952533293001105,0.5160473785473786,0.44945716473198594,1.2858692407608032
96.0,0.9544528422673525,0.5418771043771043,0.44032520820064514,1.2907769680023193
97.0,0.9544830793258913,0.5336399711399712,0.4325251502855304,1.273595929145813
98.0,0.9611022612942223,0.5021584896584897,0.4205162154315056,1.2969722747802734
99.0,0.9577588377424656,0.5565235690235691,0.4120024066168347,1.2658687829971313
100.0,0.9577321632550068,0.5021584896584897,0.40670967691941845,1.2741024494171143
