epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.5497466697721904,0.15795454545454546,0.15748031496062992
2,2.4982240515756824,0.1732323232323232,0.1732283464566929
3,2.45669733407472,0.18080808080808078,0.18110236220472442
4,2.420473683007413,0.18914141414141414,0.1889763779527559
5,2.389405492959683,0.1967171717171717,0.1968503937007874
6,2.3609581926279053,0.20366161616161618,0.2047244094488189
7,2.3359522442113683,0.22241161616161617,0.2204724409448819
8,2.313888678630556,0.1995580808080808,0.1968503937007874
9,2.2943656800181533,0.20164141414141412,0.1968503937007874
10,2.277077857762167,0.18573232323232322,0.18110236220472442
11,2.260304715172522,0.17815656565656565,0.1732283464566929
12,2.24545988789795,0.1851010101010101,0.18110236220472442
13,2.2319276409062074,0.1851010101010101,0.18110236220472442
14,2.218353154633869,0.1934343434343434,0.1889763779527559
15,2.2061645661677765,0.19204545454545455,0.1889763779527559
16,2.1948856099011147,0.19065656565656566,0.1889763779527559
17,2.1831302218241233,0.20454545454545456,0.2047244094488189
18,2.172609392729343,0.2128787878787879,0.2125984251968504
19,2.16253627344535,0.22121212121212122,0.2204724409448819
20,2.1526892450120716,0.22121212121212122,0.2204724409448819
21,2.1438036251648738,0.22815656565656564,0.2283464566929134
22,2.13545690424729,0.22121212121212122,0.2204724409448819
23,2.1276597544845743,0.2281565656565657,0.2283464566929134
24,2.120357618302878,0.23648989898989903,0.23622047244094488
25,2.1130343993141953,0.2517676767676768,0.25196850393700787
26,2.1062450920610125,0.26704545454545453,0.2677165354330709
27,2.0992856885744557,0.2587121212121212,0.25984251968503935
28,2.0928363821822216,0.2587121212121212,0.25984251968503935
29,2.0871119600815677,0.25176767676767675,0.25196850393700787
30,2.0812536853633516,0.26704545454545453,0.2677165354330709
31,2.0756009942320386,0.27537878787878783,0.2755905511811024
32,2.070298884012928,0.2829545454545454,0.28346456692913385
33,2.0654000521069067,0.2829545454545454,0.28346456692913385
34,2.060917479806839,0.2829545454545454,0.28346456692913385
35,2.056506447596093,0.26565656565656565,0.2677165354330709
36,2.0524250161883675,0.26565656565656565,0.2677165354330709
37,2.0483877546348164,0.2726010101010101,0.2755905511811024
38,2.04356857848494,0.2650252525252525,0.2677165354330709
39,2.0393866679802697,0.2650252525252525,0.2677165354330709
40,2.035403338741494,0.2650252525252525,0.2677165354330709
41,2.0315674799218026,0.2650252525252525,0.2677165354330709
42,2.028531112264462,0.26578282828282823,0.2677165354330709
43,2.0250871061734412,0.2949494949494949,0.2992125984251969
44,2.021661298097178,0.2949494949494949,0.2992125984251969
45,2.0186454005074466,0.3018939393939393,0.30708661417322836
46,2.015588614494289,0.3018939393939393,0.30708661417322836
47,2.0126292547678837,0.3005050505050505,0.30708661417322836
48,2.0094481057046574,0.2935606060606061,0.2992125984251969
49,2.0068358355279745,0.2970328282828283,0.2992125984251969
50,2.004065929845406,0.3039772727272727,0.30708661417322836
51,2.001530440430663,0.293560606060606,0.2992125984251969
52,1.9987244801978543,0.293560606060606,0.2992125984251969
53,1.9961606322176744,0.3115530303030303,0.31496062992125984
54,1.993833965725369,0.3115530303030303,0.31496062992125984
55,1.9915617582823406,0.3198863636363636,0.3228346456692913
56,1.9896009262293985,0.31988636363636364,0.3228346456692913
57,1.9872548393281446,0.31988636363636364,0.3228346456692913
58,1.9852574985684144,0.3115530303030303,0.31496062992125984
59,1.9829729526917503,0.3115530303030303,0.31496062992125984
60,1.9807078825647246,0.31849747474747475,0.3228346456692913
61,1.9788143917850163,0.3323863636363636,0.33858267716535434
62,1.9771389395134633,0.3393308080808081,0.3464566929133858
63,1.9758786984593175,0.3393308080808081,0.3464566929133858
64,1.974098705447065,0.3393308080808081,0.3464566929133858
65,1.9720200202236438,0.3393308080808081,0.3464566929133858
66,1.9701889326946194,0.34627525252525254,0.3543307086614173
67,1.9677602424650613,0.3309974747474747,0.33858267716535434
68,1.965927162852643,0.34627525252525254,0.3543307086614173
69,1.964128892897108,0.34627525252525254,0.3543307086614173
70,1.9625032271061496,0.34627525252525254,0.3543307086614173
71,1.9608212778375935,0.3476641414141414,0.3543307086614173
72,1.9593240254908755,0.3482954545454546,0.3543307086614173
73,1.9579475161873223,0.33996212121212127,0.3464566929133858
74,1.9565991016283428,0.33996212121212127,0.3464566929133858
75,1.9548743393504637,0.3323863636363636,0.33858267716535434
76,1.9535914214960153,0.3323863636363636,0.33858267716535434
77,1.9524172009216958,0.3240530303030303,0.33070866141732286
78,1.9511073521101674,0.3309974747474747,0.33858267716535434
79,1.949810988826839,0.3309974747474747,0.33858267716535434
80,1.9486535027328329,0.3240530303030303,0.33070866141732286
81,1.9474000152387576,0.3323863636363636,0.33858267716535434
82,1.9457610894555915,0.3323863636363636,0.33858267716535434
83,1.9443513508801047,0.3323863636363636,0.33858267716535434
84,1.9435515329355155,0.3240530303030303,0.33070866141732286
85,1.9423073782405533,0.3309974747474747,0.33858267716535434
86,1.940856721666124,0.3309974747474747,0.33858267716535434
87,1.939564756243922,0.3309974747474747,0.33858267716535434
88,1.938343245870628,0.3309974747474747,0.33858267716535434
89,1.9372674664043037,0.3379419191919191,0.3464566929133858
90,1.9361823466996262,0.3379419191919191,0.3464566929133858
91,1.9356189302113502,0.3296085858585858,0.33858267716535434
92,1.9343026560735486,0.3296085858585858,0.33858267716535434
93,1.9331805442929086,0.3296085858585858,0.33858267716535434
94,1.9323484293402058,0.3296085858585858,0.33858267716535434
95,1.9315771802556752,0.3288510101010101,0.33858267716535434
96,1.9305733796124045,0.33642676767676766,0.3464566929133858
97,1.9300342892584372,0.33642676767676766,0.3464566929133858
98,1.9289626040959467,0.33642676767676766,0.3464566929133858
99,1.9277848117790628,0.33642676767676766,0.3464566929133858
100,1.9268138263504981,0.3455176767676768,0.3543307086614173
101,1.9256313019510092,0.3385732323232323,0.3464566929133858
102,1.924965208523894,0.3309974747474747,0.33858267716535434
