epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.557128324537698,0.12951839826839825,0.11811023622047244
2,2.345668959291014,0.15331890331890333,0.14173228346456693
3,2.234182037356419,0.16733405483405484,0.15748031496062992
4,2.1280056936737246,0.2207431457431457,0.2204724409448819
5,2.035648432859366,0.27901334776334774,0.28346456692913385
6,1.9681157151313677,0.32951839826839824,0.33858267716535434
7,1.9137847251180826,0.34416486291486287,0.3543307086614173
8,1.87135809886764,0.37825577200577204,0.3858267716535433
9,1.8335548056859403,0.36373556998557,0.3700787401574803
10,1.7987433200194594,0.35268759018759016,0.36220472440944884
11,1.7649370382909906,0.3755411255411256,0.3858267716535433
12,1.7379242267057051,0.3644931457431458,0.3779527559055118
13,1.715772188961778,0.34081890331890335,0.3543307086614173
14,1.6910018022746256,0.37693001443001445,0.3858267716535433
15,1.6688560229276777,0.4013347763347763,0.4094488188976378
16,1.6501392452684167,0.4013347763347763,0.4094488188976378
17,1.6306916464409327,0.3638347763347764,0.3700787401574803
18,1.6133752291968242,0.3893037518037518,0.4015748031496063
19,1.5969139001866635,0.3831168831168832,0.3937007874015748
20,1.5821600970975158,0.3761724386724387,0.3858267716535433
21,1.5667539375920636,0.3761724386724387,0.3858267716535433
22,1.5515560042368222,0.4276605339105339,0.4330708661417323
23,1.5381928617007112,0.45884740259740253,0.4645669291338583
24,1.525655765148784,0.45884740259740253,0.4645669291338583
25,1.5142707407383795,0.4435696248196248,0.44881889763779526
26,1.5018618957818552,0.44420093795093796,0.44881889763779526
27,1.4937004319064693,0.4294552669552669,0.4409448818897638
28,1.483549638244478,0.42598304473304477,0.4330708661417323
29,1.4715088275651047,0.43084415584415586,0.4409448818897638
30,1.4616421072813293,0.4365259740259741,0.44881889763779526
31,1.4551774646230666,0.4553751803751804,0.4645669291338583
32,1.4483964437763441,0.44022366522366513,0.44881889763779526
33,1.437946335547228,0.42557720057720055,0.4330708661417323
34,1.4271905959287554,0.43378427128427127,0.4409448818897638
35,1.4191186745598618,0.4300865800865801,0.4409448818897638
36,1.4129094576726766,0.4427489177489177,0.44881889763779526
37,1.405678701183023,0.4546536796536797,0.4566929133858268
38,1.3983720749661983,0.4546536796536797,0.4566929133858268
39,1.3919056222137614,0.456737012987013,0.4566929133858268
40,1.3858946717855956,0.4448322510822511,0.44881889763779526
41,1.3782773001553261,0.4358676046176046,0.4409448818897638
42,1.3746494336033883,0.4567009379509379,0.4645669291338583
43,1.3711691412570088,0.4602723665223665,0.4645669291338583
44,1.36823573921732,0.43596681096681095,0.4409448818897638
45,1.3604297262348541,0.44430014430014425,0.44881889763779526
46,1.3510448114331273,0.4616612554112554,0.4645669291338583
47,1.3451841122483554,0.4616612554112554,0.4645669291338583
48,1.3413138638166895,0.4497564935064935,0.4566929133858268
49,1.3368387329342521,0.4567009379509379,0.4645669291338583
50,1.3310421413119706,0.4642766955266955,0.47244094488188976
51,1.3261645936167585,0.47261002886002884,0.48031496062992124
52,1.3241046692501284,0.47261002886002884,0.48031496062992124
53,1.3193805259475244,0.4517766955266955,0.4566929133858268
54,1.3121147999480434,0.456737012987013,0.4566929133858268
55,1.3073460776330492,0.4621933621933622,0.4645669291338583
56,1.3008148392585859,0.45733225108225106,0.4566929133858268
57,1.2972444455554677,0.47122113997113996,0.47244094488188976
58,1.2947432270877437,0.4601731601731602,0.4645669291338583
59,1.2924526436325259,0.4601731601731602,0.4645669291338583
60,1.2882509373094393,0.45322871572871576,0.4566929133858268
61,1.2819157704552195,0.4358676046176046,0.4409448818897638
62,1.2771292999273385,0.4477723665223665,0.44881889763779526
63,1.2761206138805348,0.47555014430014425,0.48031496062992124
64,1.2724866319101877,0.4831259018759018,0.4881889763779528
65,1.26958433750739,0.4642766955266955,0.47244094488188976
66,1.2666381089473242,0.4642766955266955,0.47244094488188976
67,1.2612553618995748,0.4642766955266955,0.47244094488188976
68,1.2567785156371931,0.46364538239538233,0.47244094488188976
69,1.2546681341696728,0.4428120490620491,0.44881889763779526
70,1.2530432161130862,0.47062590187590186,0.47244094488188976
71,1.2486575019958357,0.4845147907647908,0.4881889763779528
72,1.2437856883218843,0.4831259018759018,0.4881889763779528
73,1.2434616598727315,0.5088203463203463,0.5118110236220472
74,1.2431749277826132,0.5018759018759019,0.5039370078740157
75,1.2402544807262799,0.4650342712842712,0.47244094488188976
76,1.236709380621598,0.4580898268398268,0.4645669291338583
77,1.229835558155356,0.5032647907647908,0.5039370078740157
78,1.2261845201843586,0.5102092352092352,0.5118110236220472
79,1.2266915292681806,0.5102092352092352,0.5118110236220472
80,1.2229749733636006,0.5032647907647908,0.5039370078740157
81,1.2184801310346187,0.4635822510822511,0.47244094488188976
82,1.2194025365910754,0.449062049062049,0.4566929133858268
83,1.218159701726208,0.45663780663780656,0.4645669291338583
84,1.2108713916447609,0.46913780663780663,0.48031496062992124
85,1.2056834499948463,0.4781655844155844,0.4881889763779528
86,1.21059329052494,0.4824945887445888,0.4881889763779528
87,1.2146763943101717,0.4977723665223665,0.5039370078740157
88,1.205599251221667,0.4651334776334776,0.47244094488188976
89,1.1996233338090383,0.4254509379509379,0.4330708661417323
90,1.202747422629114,0.42608225108225106,0.4330708661417323
91,1.2014650569114511,0.4469155844155844,0.4566929133858268
92,1.1931477023041956,0.4601731601731602,0.47244094488188976
93,1.188967862992889,0.4601731601731602,0.47244094488188976
94,1.1870343781315935,0.4824945887445888,0.4881889763779528
95,1.1845142384098,0.4651334776334776,0.47244094488188976
96,1.180612308249626,0.47009379509379506,0.47244094488188976
97,1.1776867056183256,0.4665223665223665,0.47244094488188976
98,1.17763062463322,0.4740981240981241,0.48031496062992124
99,1.176855720160033,0.4740981240981241,0.48031496062992124
100,1.174640357040742,0.4740981240981241,0.48031496062992124
101,1.1712313046738438,0.49840367965367965,0.5039370078740157
102,1.1689271485968813,0.503363997113997,0.5039370078740157
103,1.1666154986647166,0.503363997113997,0.5039370078740157
104,1.1632356424128447,0.4914592352092351,0.49606299212598426
105,1.160649214342486,0.4712211399711399,0.48031496062992124
106,1.159789013717454,0.46774891774891775,0.48031496062992124
107,1.1614683104432337,0.48302669552669547,0.49606299212598426
108,1.1608522914497457,0.48302669552669547,0.49606299212598426
