epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
30,1.757987169513604,0.39937026821590554,1.8009705543518066,0.3198412698412698
31,1.7514764595770385,0.3751572834288799,1.8554468154907227,0.2753306878306878
32,1.7087210109024573,0.40003659614846554,1.7995092868804932,0.30158730158730157
33,1.6857446789125978,0.4010886816695178,1.8025009632110596,0.3048941798941799
34,1.649377462375595,0.43889164807095,1.782254934310913,0.3176948051948052
35,1.6202942083706748,0.432386113050839,1.761602520942688,0.3283068783068783
36,1.595977910004056,0.43296750576809767,1.8019990921020508,0.3009920634920635
37,1.5850923124976495,0.4588390598356899,1.733782172203064,0.39150432900432897
38,1.5658185042941015,0.4671258052122951,1.7675484418869019,0.3198412698412698
39,1.5291567675628268,0.47474669802565633,1.7299555540084839,0.40168951418951426
40,1.5153011703244996,0.5035578139019358,1.7409591674804688,0.3376322751322751
41,1.492234395416181,0.48922721358728843,1.712967038154602,0.3756313131313131
42,1.4997691589050162,0.4989709534855311,1.6936352252960205,0.368025493025493
43,1.4926308266267103,0.5156315867444408,1.7184319496154785,0.34719215969215966
44,1.4379362717347794,0.5140379946480172,1.6846661567687988,0.34761904761904766
45,1.4318533432052796,0.5141040809918133,1.7079644203186035,0.3986471861471861
46,1.4352862857500166,0.5026665591018744,1.6959187984466553,0.3547619047619048
47,1.3983727215489503,0.5231276333590071,1.6853928565979004,0.351557239057239
48,1.341190103614597,0.5432121292242588,1.649279236793518,0.40079365079365076
49,1.3328019115887904,0.558676543519281,1.6762834787368774,0.3152116402116402
50,1.339274742311947,0.5457488727223371,1.6728272438049316,0.3550625300625301
51,1.3185318743300314,0.562688535571973,1.6342509984970093,0.40853174603174597
52,1.3143372225884522,0.5358203936190536,1.6471763849258423,0.3564814814814814
53,1.3021407428994236,0.5535432638820675,1.6002620458602905,0.42322029822029816
54,1.2650447257004178,0.5889423952435631,1.6803133487701416,0.3705026455026455
55,1.2737530601209288,0.5655917021113249,1.5969626903533936,0.42103775853775854
56,1.2256498375776097,0.5772945576856181,1.6384202241897583,0.3971320346320346
57,1.1985404230846595,0.6014908200766282,1.6023108959197998,0.3881613756613756
58,1.1949343580797493,0.6103997324051132,1.6103448867797852,0.37543290043290045
59,1.1855607535465653,0.5961754551636761,1.598775029182434,0.3775132275132274
60,1.180279080510755,0.6239899156424106,1.6337851285934448,0.38475829725829724
61,1.1453161965959453,0.6090992338398148,1.5506926774978638,0.46443602693602687
62,1.1252729351056832,0.6229711703406403,1.5809786319732666,0.38925565175565174
63,1.1040199239980333,0.6403584697747395,1.5656639337539673,0.40770803270803263
64,1.089332061051912,0.6443536336898997,1.6033565998077393,0.3815536315536315
65,1.0769113396613406,0.6646313641644994,1.614096999168396,0.37404401154401157
66,1.0459492953426868,0.6739731197840914,1.6011024713516235,0.3938852813852814
67,1.065454439328993,0.6553936325476536,1.6134508848190308,0.37579966329966324
68,1.051930315318083,0.6704692605545076,1.5921096801757812,0.44769119769119764
69,1.0233646363481597,0.654818308768661,1.5922596454620361,0.4289381914381914
70,1.0119184247392796,0.6852973450583334,1.586182713508606,0.41048581048581045
71,0.992567846984338,0.6734370584080435,1.545688509941101,0.4462000962000962
72,0.9890970980649151,0.6807868131650773,1.6189523935317993,0.3938191438191438
73,0.9869737380958465,0.6770709368193422,1.633531093597412,0.4411075036075036
74,1.0095832594085272,0.6589562353757529,1.6972930431365967,0.3771524771524771
75,0.9604874027575561,0.6854131988081944,1.5918396711349487,0.44110750360750367
76,0.922011356961091,0.703289813155591,1.5705835819244385,0.4259620009620009
77,0.8931517417377531,0.7051671233399645,1.564362645149231,0.4230218855218855
78,0.85488310225449,0.74071644649991,1.5529239177703857,0.47735088985088986
79,0.8380034393574818,0.735873283374887,1.5799530744552612,0.42302188552188547
80,0.8465883495885616,0.7386305584124465,1.5846736431121826,0.43290644540644535
81,0.8417628323354738,0.7315808679664847,1.6133103370666504,0.4208694083694084
82,0.8058145020586693,0.7613083721644401,1.5932284593582153,0.43290644540644546
83,0.7996112667344728,0.746975708530209,1.5761661529541016,0.4618746993746993
84,0.7784424481621708,0.7737510955382079,1.60801362991333,0.44679533429533436
85,0.7788990849882313,0.7589049153374261,1.5981210470199585,0.511477873977874
86,0.7565694462616965,0.7956185272209432,1.5829589366912842,0.46485088985088985
87,0.7824272636497287,0.7521215468424886,1.653590202331543,0.41964886964886966
88,0.7547860359981425,0.7608580006870138,1.642716884613037,0.4370731120731121
89,0.7468780444329044,0.7628410570838264,1.6246356964111328,0.44044612794612786
90,0.7477035071066037,0.7652421258653507,1.5877145528793335,0.46286676286676287
91,0.6923414699592196,0.7991252058559515,1.622498631477356,0.44864718614718613
92,0.6704502685344979,0.7919033373025502,1.556755542755127,0.48866041366041363
93,0.658555183065943,0.8018721661656185,1.6654878854751587,0.45592231842231845
94,0.6446351572076138,0.8144430775823465,1.5655648708343506,0.4892556517556517
95,0.6345380012221673,0.8132105388302059,1.558983325958252,0.45529100529100525
96,0.6515142981238702,0.7919467839329881,1.6728661060333252,0.4387265512265513
97,0.6611323842903833,0.7949461517491737,1.6195725202560425,0.45870009620009616
98,0.6075100167277758,0.8257015658678015,1.5787477493286133,0.47798220298220295
99,0.6077353578836701,0.8138592238248011,1.6678272485733032,0.4747715247715248
100,0.5870383907103087,0.8262328211049389,1.5522147417068481,0.48849807599807593
101,0.5968469372612268,0.8111640914569932,1.603417158126831,0.4837000962000962
102,0.5531948074416326,0.8442675506818916,1.5715961456298828,0.49620009620009625
103,0.541569112602897,0.8395793816691745,1.573182225227356,0.5045334295334295
104,0.5358228973800673,0.84042733225834,1.612196922302246,0.5114778739778739
105,0.5187998842351819,0.8544171160001092,1.5342775583267212,0.5003667628667628
106,0.5238583673708616,0.839890715994336,1.6369779109954834,0.4926286676286676
107,0.5278097946139088,0.8324432435387258,1.6016411781311035,0.45116041366041365
108,0.5080893120749271,0.8346464998215145,1.5661922693252563,0.5227212602212602
109,0.48992842938526565,0.8507778660642935,1.633278489112854,0.47477152477152473
110,0.4784943968211517,0.8603222377289944,1.5442777872085571,0.5276815776815776
111,0.4702378987958222,0.8510358454007013,1.6300323009490967,0.4906445406445406
112,0.44803101403988166,0.863179567998646,1.571771502494812,0.4989778739778739
113,0.43411989363868964,0.8684854504306383,1.5740667581558228,0.498977873977874
114,0.41963094560086417,0.8640648477230367,1.5935330390930176,0.48925565175565167
115,0.41321487629885517,0.8792675309616089,1.5616204738616943,0.5204425204425204
116,0.41548471027109996,0.8630154505567799,1.665191888809204,0.5114778739778739
117,0.4234277963022767,0.8648806698702945,1.6355741024017334,0.5102212602212602
118,0.40994419801255716,0.8703136146528568,1.612860083580017,0.4712000962000962
119,0.4190711531396987,0.8664286519277615,1.7003060579299927,0.5085016835016835
120,0.40727945900619955,0.868855104686991,1.6521618366241455,0.4647186147186147
121,0.39570619794259587,0.8751573035529184,1.6675206422805786,0.510551948051948
122,0.3739475653011499,0.8883875146401851,1.5949848890304565,0.4576118326118326
123,0.3746396461678044,0.8754927630514865,1.6909267902374268,0.49527417027417026
124,0.3590098472244768,0.8889888317068689,1.690551519393921,0.4704064454064454
125,0.34664224839661906,0.8987773164804138,1.5989760160446167,0.5003667628667628
126,0.34481521014912814,0.897212896568511,1.6959750652313232,0.5012926887926888
127,0.3375571755862277,0.9209805691931513,1.677814245223999,0.4906445406445406
128,0.3280671936509531,0.9036379915352728,1.65159010887146,0.4995731120731121
129,0.31928124531411056,0.9129554924608511,1.7955503463745117,0.4892556517556517
130,0.3015913372400911,0.9202616847732864,1.6964519023895264,0.4799963924963924
131,0.2879384079252381,0.9232397834357648,1.6662757396697998,0.5193482443482443
132,0.2761975813035095,0.9236092920212791,1.7004629373550415,0.49620009620009625
133,0.27214975760233384,0.9279885575736886,1.7440783977508545,0.48925565175565167
134,0.2680354819291635,0.9307229329854132,1.712098479270935,0.4892556517556517
135,0.25018618059650755,0.9360804008507874,1.8249491453170776,0.47073713323713323
136,0.2418827507356358,0.9371914817439654,1.712236762046814,0.498514911014911
137,0.24122995781919016,0.9358577718212325,1.8253662586212158,0.5110149110149109
138,0.23825634577393326,0.9360096994933214,1.7584606409072876,0.5124037999037999
139,0.2246111591896379,0.9511628196900088,1.8374320268630981,0.49712602212602214
140,0.22275775352977023,0.9432205984269402,1.7282123565673828,0.5216630591630591
141,0.22099138657833337,0.9425225161428364,1.7821356058120728,0.47953342953342953
142,0.21379179516470576,0.9579932341919918,1.8098546266555786,0.5286075036075036
143,0.22565022982951902,0.9498143951000468,1.7814372777938843,0.498051948051948
144,0.23094277055661566,0.9335744674894649,1.847896933555603,0.49712602212602214
145,0.2180129772311849,0.9554618990239581,1.7453501224517822,0.48353174603174603
146,0.2019504634423018,0.9528277933874015,1.9443901777267456,0.5170334295334295
147,0.18853169961763536,0.9546920390544559,1.807415246963501,0.4809223184223184
148,0.18903831945228905,0.9537556033653413,1.8956469297409058,0.4941798941798943
149,0.16861075216747193,0.9615860489182694,1.9991748332977295,0.49283309283309285
150,0.16837633479380157,0.9628313005801877,1.8861641883850098,0.49047619047619045
