epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.486504677856235,0.07682178711203362,2.474510431289673,0.1015873015873016
2,2.473400264927114,0.08363960113960113,2.4470818042755127,0.08333333333333333
3,2.464859957539071,0.08166666666666667,2.4310295581817627,0.09027777777777778
4,2.450493329978851,0.08166666666666667,2.421731472015381,0.08333333333333333
5,2.4319722389805545,0.10615740740740741,2.4185140132904053,0.13095238095238096
6,2.424842274332621,0.13684238877242022,2.409311532974243,0.11408730158730158
7,2.4139528373022294,0.14376412182622875,2.3891823291778564,0.11408730158730158
8,2.397789732314223,0.1056499959683922,2.37741756439209,0.0882936507936508
9,2.389439379286643,0.12416435969108924,2.366060733795166,0.17896825396825397
10,2.367687525724585,0.19305704501066137,2.3594508171081543,0.1875
11,2.3611838415444617,0.1779986426920389,2.33670973777771,0.15515873015873016
12,2.33599636805037,0.17371801591141214,2.324024200439453,0.2351190476190476
13,2.3250278983386985,0.21625498351520367,2.306164026260376,0.22936507936507936
14,2.2915010247091008,0.21382610779623357,2.2811279296875,0.1601190476190476
15,2.266164875276733,0.18935963509469797,2.273667812347412,0.20932539682539686
16,2.2395315863794796,0.2594391473597449,2.2313146591186523,0.23769841269841271
17,2.2205461885350504,0.2889765091651884,2.2107675075531006,0.1876984126984127
18,2.194945804428521,0.23914240982637205,2.19980788230896,0.1988095238095238
19,2.147646843668926,0.2826697642853303,2.1589815616607666,0.26011904761904764
20,2.129120690071644,0.2883647350785716,2.135032892227173,0.22440476190476188
21,2.116447908332549,0.28210362575928616,2.1065990924835205,0.2418650793650794
22,2.070265235671078,0.2974888333686429,2.1303250789642334,0.1996031746031746
23,2.0623127589332464,0.2866472563196111,2.070355176925659,0.2793650793650793
24,2.0202556489461876,0.3192876346636058,2.068150520324707,0.2531746031746032
25,1.9960089741393334,0.35255696622303173,2.0276646614074707,0.2759920634920635
26,1.961923492139465,0.34894509358600184,2.0152509212493896,0.2565476190476191
27,1.9157412249126862,0.3403699994888027,1.9696168899536133,0.26904761904761904
28,1.8773014754723765,0.36256817765003113,1.9462498426437378,0.28525132275132276
29,1.8384835666715587,0.3794542619364576,1.926895260810852,0.2634920634920635
30,1.81671383089535,0.38010600493489877,1.8907158374786377,0.27830687830687834
31,1.795590067689472,0.3833202266554098,1.8907896280288696,0.2921957671957672
32,1.7609990989074444,0.3973497818086716,1.8821544647216797,0.2565476190476191
33,1.7400311611195234,0.37502592947302676,1.8353753089904785,0.3276815776815777
34,1.7009989979345088,0.41534862010976514,1.8713696002960205,0.24265873015873018
35,1.6952357452215303,0.3959863842752777,1.7937649488449097,0.32910052910052906
36,1.654011560389179,0.42776619019913514,1.8529719114303589,0.26673280423280427
37,1.6271594077502594,0.42412375705267863,1.7582371234893799,0.32507215007215007
38,1.6209852246121983,0.40411430916721486,1.8091429471969604,0.27705026455026455
39,1.611782148044409,0.4481095290344273,1.77191162109375,0.30423881673881675
40,1.5594652932194957,0.44712993990532834,1.7427302598953247,0.3590969215969215
41,1.5510154646563243,0.46050088976300735,1.7515239715576172,0.3201058201058201
42,1.5196187327938113,0.48605444693991023,1.7431015968322754,0.30317460317460315
43,1.4778714110231645,0.49340699128819104,1.7398251295089722,0.32272126022126024
44,1.4616910658276636,0.4874193771515296,1.7219053506851196,0.32711640211640214
45,1.4496028821357556,0.4950239408057633,1.7366762161254883,0.33988696488696485
46,1.4344569713441517,0.507192694860109,1.6953144073486328,0.3647847522847523
47,1.4070669461855996,0.5018619101310674,1.7214984893798828,0.3558261183261184
48,1.3935663144067314,0.5471168196059595,1.6571418046951294,0.35764189514189515
49,1.3573852278894893,0.5338108866279925,1.7021794319152832,0.32507215007215
50,1.3591485376407275,0.5252350813680967,1.6941019296646118,0.4052970177970178
51,1.3379190544663526,0.5622867164719407,1.6246232986450195,0.3643879268879269
52,1.3068169892962747,0.5371869589566175,1.6857860088348389,0.33125300625300624
53,1.2833192007882255,0.5647366481190608,1.6423205137252808,0.3711339586339586
54,1.2611760194453439,0.600041066957568,1.631338357925415,0.3988756613756614
55,1.230167005025171,0.5890591526413805,1.6503018140792847,0.34851491101491106
56,1.2506845198481915,0.5893727573490948,1.633889079093933,0.3759319384319384
57,1.2383495368153217,0.5681170721275801,1.6533238887786865,0.335978835978836
58,1.2160497936652572,0.5833158857281696,1.6465896368026733,0.3987493987493988
59,1.1844315366777824,0.6075840548364283,1.6316232681274414,0.41607744107744105
60,1.1852962012545376,0.581119060042583,1.5968718528747559,0.3826418951418952
61,1.135339576693287,0.630526204209716,1.6299644708633423,0.39292328042328045
62,1.1390515496111162,0.6155008895292541,1.5592799186706543,0.4461339586339587
63,1.1209270484271026,0.6504895654543894,1.626992106437683,0.41257215007215015
64,1.079060409442488,0.6444998228659603,1.5800946950912476,0.39024771524771523
65,1.0715875939534987,0.652112504816594,1.61458420753479,0.3882335257335257
66,1.0356000678264337,0.6654964052687087,1.5604954957962036,0.3973605098605099
67,1.033773238810738,0.6909927175248338,1.6204971075057983,0.3899170274170274
68,1.0095066552318106,0.667789392663062,1.5744633674621582,0.37266113516113514
69,0.9796749397522406,0.6825844724899165,1.5541024208068848,0.4430916305916306
70,0.9647683896214129,0.7129627535412104,1.5709556341171265,0.4404521404521405
71,0.95012008877096,0.7119003350382537,1.5779346227645874,0.402483164983165
72,0.943721065422754,0.6901839371760411,1.5428045988082886,0.4295995670995671
73,0.8963418511638543,0.7300297013808584,1.5714384317398071,0.38549182299182294
74,0.9327335546431156,0.6948241216195057,1.5391484498977661,0.4362493987493987
75,0.881776210773422,0.7165330127053363,1.5517747402191162,0.41561447811447816
76,0.8764340137860861,0.7360253747380728,1.5392365455627441,0.4447811447811448
77,0.8851846384714885,0.6978473022296194,1.5674556493759155,0.42365319865319867
78,0.8611800302326577,0.7225263417501879,1.5600032806396484,0.390578403078403
79,0.863465104476515,0.7076559595773985,1.5459351539611816,0.3749699374699375
80,0.823618321020714,0.737819485708286,1.5495086908340454,0.4041366041366041
81,0.8038567040955549,0.7446681320366771,1.549477219581604,0.3641233766233766
82,0.7663159763341106,0.7642528744989646,1.5294164419174194,0.486050986050986
83,0.7741441151156072,0.7502168700907333,1.5281989574432373,0.4076779701779702
84,0.7479220997035606,0.7734266156258149,1.5660960674285889,0.46988335738335735
85,0.7339340100600263,0.7709093112902052,1.530591368675232,0.39378908128908124
86,0.7258843896516218,0.7652481333689862,1.5843759775161743,0.39950697450697453
87,0.7115127363221371,0.7701515068735555,1.5643503665924072,0.4066197691197691
88,0.6905945210161389,0.7831214010483981,1.6701653003692627,0.37973184223184225
89,0.6784044562641807,0.8050350988094966,1.544153094291687,0.45295214045214044
90,0.6601235733179955,0.8017836729905533,1.602340579032898,0.4282467532467533
91,0.6450564328856805,0.8093281674522651,1.562688946723938,0.43486050986050984
92,0.6329612052789448,0.8134345208666601,1.56631600856781,0.46303511303511297
93,0.6267950641513896,0.810528422720275,1.6145049333572388,0.4162758537758538
94,0.6301704057317593,0.8142996274855588,1.6287089586257935,0.42133237133237134
95,0.5977647497403642,0.8353817070254154,1.6151692867279053,0.40199615199615196
96,0.5873054916394967,0.826651276834757,1.6944605112075806,0.4090969215969216
97,0.5699536887585809,0.8295626714495833,1.6182485818862915,0.4221981721981722
98,0.5819806177521737,0.8236263985165518,1.553868055343628,0.4549302549302549
99,0.5567187170358615,0.8347525754986775,1.6567233800888062,0.4354858104858106
100,0.5580164534705025,0.8314371813325558,1.5533676147460938,0.5007696007696009
101,0.5247111513364335,0.8434453001899641,1.584639072418213,0.4510642135642136
102,0.5165271429720105,0.8418968013463378,1.6006377935409546,0.4319925444925445
103,0.4919764283089137,0.8671852060189839,1.576536774635315,0.4156806156806157
104,0.4793568157082786,0.8629193856856521,1.614338994026184,0.4472703222703222
105,0.46186661930584866,0.8730429979005039,1.627903938293457,0.5077441077441078
106,0.4375994631735265,0.8841403404079508,1.6567881107330322,0.4237854737854738
107,0.4265015988054456,0.8867023242741755,1.6246782541275024,0.5133056758056758
108,0.42002063527985406,0.8898998301012639,1.697222352027893,0.4894300144300143
109,0.41820029506584866,0.8937524504151342,1.6599501371383667,0.473454785954786
110,0.38556295710258354,0.8925589283274143,1.7238560914993286,0.49944684944684953
111,0.37630685584270196,0.9038286088933444,1.6133043766021729,0.5088443963443964
112,0.36698040422597156,0.8954050004406463,1.7597129344940186,0.45244708994709
113,0.3620687015803464,0.9017500396658188,1.7007511854171753,0.47749518999519
114,0.35519368179693894,0.8937212237299059,1.7723383903503418,0.4589405964405964
115,0.3436007118573903,0.9108915872185777,1.8518657684326172,0.4737914862914863
116,0.3346961090363652,0.9192992009919437,1.7850470542907715,0.48969456469456474
117,0.31666251560496794,0.9104351868172086,1.7505050897598267,0.44656685906685917
118,0.3284266483352845,0.9070230520202697,1.9219516515731812,0.43873857623857626
119,0.30642841451139335,0.9217045306295603,1.8949568271636963,0.43700697450697445
120,0.3182485181575388,0.9014966136321961,1.9779603481292725,0.4421115921115921
121,0.3111602928162442,0.9145850815108988,2.031222105026245,0.4177308802308802
122,0.3082262696938753,0.9075526683489087,2.0566420555114746,0.48368205868205866
123,0.30531146758189504,0.909439676789836,2.043057918548584,0.41538600288600286
124,0.2952489351241396,0.9096387407615151,1.9783140420913696,0.4867544492544493
125,0.2621724683015564,0.9266056508368217,2.0054991245269775,0.48241943241943247
126,0.23604780427867902,0.9399785769303359,2.1050915718078613,0.46730399230399233
127,0.22403895326612738,0.9436123725504476,2.0281121730804443,0.505928330928331
128,0.23692898872899928,0.9275670496413576,2.215097665786743,0.4566257816257817
129,0.23252178097653511,0.9358410492127135,2.0864484310150146,0.46856060606060607
130,0.21399707579263927,0.941583586347961,2.154386043548584,0.45401034151034153
131,0.20146588493850268,0.9542604626852639,2.0777366161346436,0.44878547378547373
132,0.20466375148337393,0.947086878649166,2.139378309249878,0.4692881192881193
133,0.18427421704011612,0.9515046808853644,2.2454304695129395,0.4461399711399711
134,0.18219565704028906,0.9603542649769512,2.198867082595825,0.4626743626743626
135,0.17132963040096624,0.9660339703375667,2.230562925338745,0.45804473304473303
136,0.16187636482428355,0.9674401417805029,2.2924253940582275,0.47854737854737855
137,0.16279092125863914,0.9658677435904575,2.174109697341919,0.46591510341510345
138,0.15953654868980283,0.9711338949227853,2.2277610301971436,0.4646584896584896
139,0.16070200820900693,0.961838759581635,2.3961217403411865,0.47285954785954787
140,0.1708720461072692,0.9570217128898194,2.157160758972168,0.48119288119288117
141,0.152266572192696,0.9530104660640624,2.32975697517395,0.4461399711399711
142,0.1468619570879846,0.9746462685331982,2.2358672618865967,0.4811928811928812
143,0.13484804045005017,0.9750629543463893,2.36702561378479,0.462974987974988
144,0.13017136320189643,0.9740397210865209,2.3621389865875244,0.4825817700817701
