epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4834628072334852,0.07134202157565535,2.470525026321411,0.09226190476190477
2,2.4622174281877003,0.10194444444444445,2.45634388923645,0.10714285714285714
3,2.4494312527668045,0.10263888888888889,2.449795961380005,0.10714285714285714
4,2.445621843797615,0.09034722222222223,2.441155433654785,0.08333333333333333
5,2.4301392707890366,0.10712962962962963,2.424502372741699,0.13293650793650794
6,2.4127844598740595,0.13536862334032146,2.411633014678955,0.1498015873015873
7,2.4023163597678154,0.16820827509899838,2.400317668914795,0.12043650793650794
8,2.386725748262389,0.12477940385959253,2.377413272857666,0.08333333333333333
9,2.3743834688413163,0.11424204653371321,2.3597848415374756,0.15515873015873016
10,2.3533975220383136,0.17397970085470083,2.3431670665740967,0.15515873015873016
11,2.3296879236546317,0.19305558915228727,2.3143200874328613,0.12936507936507938
12,2.304929310196238,0.20014225976097044,2.2858567237854004,0.16686507936507936
13,2.2869349502655396,0.20801761364654447,2.2806034088134766,0.1720238095238095
14,2.269062014331916,0.18927489293841493,2.2407033443450928,0.2113095238095238
15,2.221127955720675,0.2402056007991543,2.2331953048706055,0.18392857142857144
16,2.19467839275498,0.22492617678152269,2.1848080158233643,0.19186507936507935
17,2.166691104229059,0.24806384274937734,2.1574227809906006,0.24080687830687833
18,2.157542592276805,0.28100551658334677,2.146550416946411,0.19543650793650794
19,2.1177916887910353,0.24867212277589634,2.1301109790802,0.20873015873015874
20,2.0980794552886755,0.2814165725958179,2.0881385803222656,0.25112433862433864
21,2.0545250388718306,0.2892689463169023,2.062647819519043,0.2246031746031746
22,2.0238465897597875,0.2874206109229694,2.041658639907837,0.23710317460317462
23,2.004469186631825,0.3210529327707001,2.026125431060791,0.27384559884559884
24,1.9927313559642141,0.32480060076226375,1.9945306777954102,0.21904761904761905
25,2.021387918885932,0.27262409381050706,2.0025076866149902,0.2882275132275132
26,1.9696110784494527,0.3033720255693526,1.98273766040802,0.2427910052910053
27,1.9167626160557627,0.3181272022328256,1.9656461477279663,0.2530122655122655
28,1.8916895500353814,0.3467168114356423,1.93243408203125,0.2546957671957672
29,1.881607981023608,0.32228149805586914,1.9260954856872559,0.27599206349206346
30,1.829715081828802,0.3633887527891875,1.9098947048187256,0.259992784992785
31,1.814974484468286,0.3585762436324312,1.8977545499801636,0.2917328042328042
32,1.798431370221399,0.36863755173896684,1.8828775882720947,0.255952380952381
33,1.7750664584197604,0.40257324355266605,1.8726787567138672,0.2841991341991342
34,1.7681467943470572,0.38220070059364514,1.8874218463897705,0.30284391534391536
35,1.743136124028191,0.40096650155519925,1.860393762588501,0.26475468975468974
36,1.7227019434746695,0.4100769260604659,1.8357561826705933,0.3085978835978836
37,1.68113009839378,0.4287114272544439,1.808371901512146,0.33095839345839345
38,1.6649388807365693,0.4199944664631601,1.8170703649520874,0.3193783068783069
39,1.6534580652972302,0.4295027856259403,1.7965853214263916,0.3558621933621933
40,1.6571300085153104,0.4454943003622786,1.7827175855636597,0.3569143819143819
41,1.624825125306896,0.4546690185143874,1.8360459804534912,0.32281746031746034
42,1.6484307138932142,0.4034676741895125,1.7678653001785278,0.37127224627224625
43,1.6292392446334103,0.4370594429757933,1.8192760944366455,0.3157467532467532
44,1.5803190424602331,0.43966527391319743,1.7269198894500732,0.36075036075036077
45,1.57786192212786,0.4651642350835526,1.795264482498169,0.3215969215969216
46,1.5666444789932434,0.4462672144680711,1.7268370389938354,0.36991943241943237
47,1.5077481269836426,0.5045104781299854,1.7486298084259033,0.3248015873015873
48,1.5322042894445476,0.5029563223064992,1.718730092048645,0.3639009139009139
49,1.4824562458491366,0.4853004461152964,1.7280323505401611,0.3354557479557479
50,1.4750744998967997,0.5282982521828399,1.6669882535934448,0.38288239538239527
51,1.4430690443659404,0.5183548495005821,1.6963073015213013,0.351521164021164
52,1.4305273788931447,0.4997018234172441,1.6799880266189575,0.3843073593073593
53,1.4343679714531168,0.5216085511634067,1.6510237455368042,0.43662217412217413
54,1.412427632410637,0.5252348001628147,1.6882033348083496,0.35229076479076477
55,1.441123800515718,0.513520817758985,1.6777384281158447,0.41780904280904285
56,1.3728014044014805,0.5534401172194007,1.6286141872406006,0.41856060606060613
57,1.3603580515068698,0.5304632887726344,1.6424299478530884,0.4168470418470418
58,1.359299844390554,0.5521249330572902,1.6535693407058716,0.3853595478595479
59,1.3470062866883927,0.5343175348623148,1.5993447303771973,0.4338023088023087
60,1.3361746712929206,0.5858948548141782,1.6587086915969849,0.39790163540163537
61,1.3181712555598064,0.5785150097744601,1.6013957262039185,0.41948653198653196
62,1.2650251002812345,0.5771149402502632,1.5825684070587158,0.40930735930735934
63,1.2434839320059692,0.5867415871446263,1.622031569480896,0.383970658970659
64,1.2290540599166424,0.6116829452925696,1.534980297088623,0.43876262626262624
65,1.2381159971995526,0.6024785190232558,1.6110637187957764,0.40758778258778267
66,1.201767209680068,0.6220737542059878,1.5825191736221313,0.463498075998076
67,1.208896274821073,0.6103221225523431,1.605080485343933,0.4341390091390092
68,1.1950313692043653,0.6067550330836643,1.5692882537841797,0.465993265993266
69,1.1520389620080052,0.6160301835970224,1.5397382974624634,0.4123376623376624
70,1.139050848307585,0.6349697290684753,1.5884515047073364,0.45778619528619524
71,1.1481144982237823,0.635073511519008,1.5533510446548462,0.42963564213564204
72,1.1557826666536513,0.5974275603463602,1.5636533498764038,0.41528379028379026
73,1.1035999744976654,0.6679007094728724,1.598535418510437,0.4871572871572872
74,1.1530926131135215,0.6057051512404584,1.553687572479248,0.4316197691197691
75,1.1220671334488257,0.6247859924528097,1.5661391019821167,0.46948051948051955
76,1.076773805380278,0.6560666712201819,1.5431132316589355,0.44184704184704177
77,1.0570926588291556,0.658996696125879,1.5264099836349487,0.44276094276094285
78,1.0406904306756444,0.6669619422215775,1.504962682723999,0.4321248196248196
79,0.9960624414549022,0.693391589556111,1.511657953262329,0.4569805194805194
80,0.9831323677003897,0.6809129191456847,1.4845658540725708,0.4470658970658971
81,0.9738819399101599,0.6866482686416258,1.5064210891723633,0.4671717171717171
82,0.9565141707812652,0.7068753248321574,1.5055402517318726,0.4233164983164983
83,0.9556765920529062,0.7002107385703198,1.4791324138641357,0.469486531986532
84,0.9478639937719257,0.7147626937462529,1.5441642999649048,0.4801647426647427
85,0.9355174993483827,0.7094204162149277,1.465367317199707,0.4427308802308801
86,0.9045485730015267,0.7161802123206343,1.5473129749298096,0.4273208273208273
87,0.9135167948555413,0.7328731147834698,1.5022907257080078,0.46161014911014914
88,0.9199380349374269,0.6945981547408427,1.5124402046203613,0.41343193843193843
89,0.91697338156774,0.711595953557782,1.4988993406295776,0.41931818181818187
90,0.9055153320250126,0.6951739962197578,1.5060423612594604,0.48446368446368443
91,0.890574416071946,0.717824273125678,1.4822983741760254,0.43317700817700827
92,0.8220728272620249,0.7492988586707856,1.4364511966705322,0.45340909090909093
93,0.8405318209923893,0.737889574631971,1.495816946029663,0.4575817700817701
94,0.8213979887059552,0.7407607500488842,1.4363282918930054,0.4480579605579606
95,0.8070565656007055,0.7358232398423628,1.4548696279525757,0.45896464646464646
96,0.7795281629759351,0.7661258292208893,1.4651800394058228,0.4517255892255892
97,0.7757633931665535,0.7593449995423535,1.4741356372833252,0.4140271765271765
98,0.7576838715351387,0.7695862346586826,1.5815672874450684,0.4534090909090909
99,0.7718737776841641,0.7232225377509963,1.4722909927368164,0.4493446368446368
100,0.7475661802620157,0.7773218551682595,1.5542926788330078,0.4378367003367003
101,0.7442356160298477,0.7496235670452043,1.4517616033554077,0.4870069745069745
102,0.7283523155571877,0.774422827529501,1.4831370115280151,0.4811868686868686
103,0.6997564921280603,0.786127568558328,1.4501107931137085,0.4774891774891774
104,0.6764249583119575,0.7979546400898796,1.5205750465393066,0.491041366041366
105,0.662359996732459,0.8209782541849586,1.4734866619110107,0.45744949494949494
106,0.6853439650929528,0.7945644811892812,1.5380643606185913,0.458934583934584
107,0.673431494970535,0.8020589052368333,1.4819809198379517,0.45589225589225596
108,0.6313126208244626,0.8159034823103796,1.4842418432235718,0.48750601250601244
109,0.6789356773773693,0.8310943543958534,1.5040735006332397,0.46806156806156807
110,0.6001461767904114,0.8285630475544757,1.486242413520813,0.49015151515151517
111,0.5937464543956488,0.838965377809337,1.5042166709899902,0.46094877344877344
112,0.5690323315471052,0.8324329457260758,1.4765070676803589,0.46495310245310245
113,0.5681091450577964,0.8474531117127158,1.4670467376708984,0.47546897546897543
114,0.5454162206378943,0.8495666841658677,1.5153342485427856,0.48602092352092346
115,0.5673590063433228,0.852136182671087,1.5755798816680908,0.43750601250601245
116,0.5543209782668522,0.8426710136119934,1.4573153257369995,0.5171717171717172
117,0.5393517518002482,0.8281404693080491,1.5372891426086426,0.4748737373737373
118,0.5049514682280627,0.8739738409344312,1.4631056785583496,0.5088383838383838
119,0.5018033026725618,0.8738412886101461,1.5792239904403687,0.4534090909090909
120,0.49401872606367747,0.8638307615917097,1.4861468076705933,0.5241161616161616
121,0.4702426095632596,0.8842011985817854,1.5599188804626465,0.48602092352092346
122,0.4564571496541652,0.8729505391635807,1.4948114156723022,0.5026515151515151
123,0.45869186233325177,0.8880552225845314,1.5826902389526367,0.4824494949494949
124,0.4880353809428913,0.8946071142943048,1.519020915031433,0.496007696007696
