epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.487098033990384,0.07186808340832991,2.4788637161254883,0.14345238095238094
2,2.4771580027220788,0.0996272554605888,2.4549427032470703,0.08333333333333333
3,2.467856009117297,0.08326923076923078,2.439000368118286,0.08333333333333333
4,2.458927992083735,0.0816025641025641,2.4266111850738525,0.08333333333333333
5,2.441130928656731,0.08,2.421889066696167,0.10912698412698413
6,2.427516421844955,0.11959104938271604,2.4197604656219482,0.14781746031746032
7,2.4276372385107097,0.14388025452883943,2.4099764823913574,0.1359126984126984
8,2.416696896446346,0.12146018115357737,2.390566825866699,0.0882936507936508
9,2.40466286434364,0.10710829570499382,2.369708299636841,0.14801587301587302
10,2.3827745598482797,0.18863739495421886,2.3676249980926514,0.18591269841269845
11,2.3691261664109877,0.1704956413840062,2.3548760414123535,0.1720238095238095
12,2.35271066355418,0.15822495027683706,2.3368563652038574,0.16686507936507936
13,2.3342042006231627,0.22629917441631278,2.324345827102661,0.2121031746031746
14,2.3127901824944606,0.20520005733842214,2.3014633655548096,0.16507936507936508
15,2.2858559695455583,0.19559740588435556,2.2859601974487305,0.2259920634920635
16,2.256539853632758,0.2526236695694243,2.253810167312622,0.22539682539682537
17,2.2326483570565046,0.2757022276872906,2.2315802574157715,0.19940476190476195
18,2.2169878109391914,0.23010358992277233,2.219489812850952,0.21825396825396826
19,2.175518284566226,0.26173898923112765,2.176913022994995,0.2601190476190476
20,2.15087176887591,0.2710687456324249,2.1529862880706787,0.23690476190476192
21,2.141552457300603,0.27000090711175617,2.124527931213379,0.24523809523809523
22,2.0982066394950354,0.2758781849701661,2.1555824279785156,0.20099206349206347
23,2.065704576324883,0.30135876250193677,2.0799596309661865,0.29325396825396827
24,2.047991505998753,0.30986868157465636,2.084186553955078,0.2134920634920635
25,2.012643942118922,0.3387954227812718,2.0459742546081543,0.2551587301587302
26,1.9750323533601482,0.34036527223102325,2.012770175933838,0.24821428571428572
27,1.9283622410949866,0.34706393550270725,1.9858813285827637,0.25515873015873014
28,1.894173369555383,0.3503725509066349,1.9408491849899292,0.27691798941798945
29,1.8626796645264618,0.3747500350460025,1.9437938928604126,0.24960317460317463
30,1.8464582698890961,0.3385246067733119,1.8938685655593872,0.25992063492063494
31,1.8102271534284502,0.37696147403486474,1.8949154615402222,0.25515873015873014
32,1.7829880603619574,0.3683691685296384,1.8967151641845703,0.2496031746031746
33,1.7485895497458321,0.37138934145662783,1.84556245803833,0.3230820105820106
34,1.7194629866572133,0.39488680483325767,1.9038549661636353,0.2531746031746032
35,1.7094751399478485,0.38291887153453014,1.8080590963363647,0.3043650793650794
36,1.678952695991004,0.4129804589550705,1.8513455390930176,0.24560485810485813
37,1.659449519470924,0.41995527242244596,1.744171380996704,0.33015873015873015
38,1.6450229688273446,0.400708039964377,1.8128786087036133,0.3256613756613756
39,1.6424688340874833,0.4244943652352087,1.7845858335494995,0.2765873015873016
40,1.5869660088199347,0.43041042772596266,1.755135416984558,0.3587962962962963
41,1.5919994099415107,0.44896015484570023,1.7908040285110474,0.2775132275132275
42,1.5476894589996995,0.44764025409346314,1.725752592086792,0.36035353535353537
43,1.5236028621611208,0.47896438622761967,1.7851899862289429,0.273478835978836
44,1.512488895767527,0.46986572448850766,1.7321857213974,0.28710317460317464
45,1.4932644968393953,0.4754386950937602,1.7590585947036743,0.31283068783068785
46,1.4865914899182606,0.4877910185238736,1.7256433963775635,0.3691498316498317
47,1.4467882416539677,0.4944022901512861,1.7547385692596436,0.2569805194805195
48,1.4387982726712645,0.5192350829576194,1.7039356231689453,0.307010582010582
49,1.4051422685025685,0.5138012891616339,1.7181572914123535,0.31812770562770565
50,1.4001420393663102,0.5025554211133779,1.7158570289611816,0.3811868686868687
51,1.387494818684156,0.5344837135199845,1.667567491531372,0.35053511303511303
52,1.3580809616180787,0.5201115012624551,1.7035338878631592,0.29497955747955745
53,1.332575736891177,0.5528022340309315,1.6414523124694824,0.36990740740740735
54,1.303602880536997,0.5702944040161647,1.679445505142212,0.31924603174603167
55,1.293520436229476,0.5684517257933444,1.6700749397277832,0.35271765271765276
56,1.3131782003195889,0.5530846508777243,1.6349074840545654,0.3549302549302549
57,1.295200892446784,0.5508361385860551,1.6710431575775146,0.3312530062530063
58,1.2806721851870853,0.5669855314835505,1.640929937362671,0.3598244348244348
59,1.237683629209942,0.5883065162775803,1.6661322116851807,0.41144781144781134
60,1.2478763047676282,0.567030849075814,1.6084011793136597,0.3780122655122655
61,1.198260056377483,0.6093357085903898,1.661487340927124,0.35800865800865805
