epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4810593189758197,0.07200874858893727,2.458742380142212,0.08333333333333333
2,2.4629754219941553,0.08166666666666667,2.44407057762146,0.08333333333333333
3,2.459728074361043,0.08166666666666667,2.4314773082733154,0.08333333333333333
4,2.4468044902289385,0.08320987654320987,2.421471118927002,0.07638888888888888
5,2.4265592061303773,0.11451923076923076,2.417135715484619,0.11051587301587301
6,2.410651013280767,0.13890966286799622,2.4089090824127197,0.11349206349206349
7,2.403358253472438,0.14286265432098766,2.3941378593444824,0.09662698412698412
8,2.391878845769649,0.13322785079467467,2.3714611530303955,0.10138888888888888
9,2.3740607633442967,0.17651025148273577,2.369617462158203,0.1910714285714286
10,2.3579352702208105,0.1813990798975076,2.355180263519287,0.1496031746031746
11,2.333608362637781,0.1564625217258865,2.3281338214874268,0.14246031746031745
12,2.310903029679842,0.17514704169578385,2.3198435306549072,0.26071428571428573
13,2.2867586469075767,0.22057096525649986,2.287404775619507,0.19325396825396823
14,2.2639365389096757,0.2139650302818542,2.273542881011963,0.23710317460317457
15,2.2400453230189785,0.21610970004837934,2.245011329650879,0.22103174603174602
16,2.211094076580107,0.22815837275349857,2.2362210750579834,0.24841269841269845
17,2.1802927159196126,0.2408883087853214,2.187096357345581,0.1994047619047619
18,2.1534901937396103,0.2510609399917576,2.2156362533569336,0.23313492063492067
19,2.135836169559656,0.2698975299682847,2.1353940963745117,0.2613095238095238
20,2.10697100453861,0.3061540253364153,2.1401846408843994,0.24497354497354498
21,2.075002796268299,0.30012924662688817,2.120819330215454,0.24682539682539684
22,2.0524305538138097,0.3011015696393055,2.1250662803649902,0.2851190476190476
23,2.041113946606083,0.3138318627187477,2.057241916656494,0.2658068783068783
24,1.9761028494974422,0.3340963823039295,2.0602352619171143,0.2761904761904762
25,1.9538268983466696,0.325162976428006,2.030447483062744,0.2621031746031746
26,1.9259492838033916,0.35988151420865067,2.009807586669922,0.26580687830687827
27,1.924532515662057,0.3155852438674766,2.006817102432251,0.24166666666666667
28,1.905271115688777,0.31364467292857046,1.96646249294281,0.30158730158730157
29,1.89938470439123,0.34142355808097574,1.9992387294769287,0.28386243386243387
30,1.861820097224027,0.3305303916035048,1.9331778287887573,0.28472222222222227
31,1.8343738947390689,0.3682576484606636,1.962788701057434,0.29543650793650794
32,1.7794077375874873,0.37223635261232374,1.9249192476272583,0.2614417989417989
33,1.7567173533923859,0.3975237067761577,1.9136477708816528,0.31984126984126987
34,1.7251649955463901,0.3968813596636849,1.9015758037567139,0.3019179894179895
35,1.7008378101503172,0.4118649927852665,1.8602185249328613,0.3327380952380952
36,1.6851544566901333,0.4328111156170258,1.876457691192627,0.3158068783068783
37,1.6823783156793828,0.3987500830036901,1.8260345458984375,0.3622354497354497
38,1.6597125228629055,0.42280801088376013,1.8861501216888428,0.28015873015873016
39,1.6483726411185864,0.4156958515546196,1.8169373273849487,0.31329365079365085
40,1.6310590628707675,0.44330527166848516,1.874827265739441,0.33465608465608465
41,1.608981426529548,0.45369354176550186,1.8357369899749756,0.30714285714285716
42,1.5615495775734907,0.4435170883517629,1.8215643167495728,0.3158068783068783
43,1.5362828305173863,0.4872550800808382,1.8448586463928223,0.35568783068783066
44,1.5409717978380633,0.45597392932294856,1.8063527345657349,0.3607142857142857
45,1.5182517397629414,0.4918386470612715,1.818213701248169,0.27440476190476193
46,1.4986214900386108,0.4730060413468708,1.7874983549118042,0.3148809523809523
47,1.4894953196717622,0.4964751180352423,1.8004933595657349,0.36058201058201056
48,1.4414973634450654,0.5175743175855655,1.796307921409607,0.3113095238095238
49,1.4435220581323882,0.5033103281784853,1.7828969955444336,0.35995670995671
50,1.411008731838758,0.5305767737935326,1.745762825012207,0.3825396825396825
51,1.4004600827747287,0.5303490769700655,1.7844367027282715,0.3173280423280423
52,1.393619283136115,0.5332581360276544,1.7343299388885498,0.35178571428571437
53,1.3624017640768764,0.5286535091665144,1.8029444217681885,0.3113455988455988
54,1.3648352575794556,0.5293537822295297,1.768955111503601,0.4099867724867725
55,1.3421879590275776,0.5494623695014539,1.7260584831237793,0.3843614718614719
56,1.3688069448618798,0.531024311202824,1.7190370559692383,0.3730880230880231
57,1.301720154675272,0.5428227773167312,1.722672462463379,0.35085978835978837
58,1.2516379643635578,0.6025151557173027,1.7208352088928223,0.3972041847041847
59,1.2569458472338888,0.5747736575859524,1.6972342729568481,0.37000962000962007
60,1.2401976006781994,0.5879196952813408,1.6875168085098267,0.4126322751322751
61,1.2299619248319615,0.5913200707759247,1.656470537185669,0.3917688792688793
62,1.1960838817688355,0.6061299493362136,1.7159476280212402,0.40923520923520923
63,1.189003551067871,0.5761088267458578,1.6162631511688232,0.3913059163059163
64,1.1732146483485342,0.6102391109146222,1.7052956819534302,0.41356421356421347
65,1.127791103520615,0.6181077930120361,1.6134006977081299,0.39993386243386236
66,1.1207492427448398,0.6385980613415035,1.6629613637924194,0.4221921596921597
67,1.1282797680459211,0.6277532051579556,1.6388763189315796,0.39639850889850875
68,1.0909617092851518,0.640000373282852,1.6465805768966675,0.41277056277056273
69,1.1005303186721933,0.646788579792157,1.579490065574646,0.40489417989417986
70,1.0715793871838541,0.6514620102948036,1.6497722864151,0.42001563251563256
71,1.065690687827112,0.6575257267876206,1.6203614473342896,0.36289682539682544
72,1.0488480343876114,0.6325605160864296,1.6105091571807861,0.4314514189514189
73,1.0199471800339612,0.6715828787340653,1.6372976303100586,0.3357142857142858
74,1.0355044681315988,0.6492079336746029,1.653364658355713,0.4149531024531024
75,1.043065054281238,0.6411136017318216,1.6580214500427246,0.3564153439153439
76,1.0028421770069562,0.6680959300294447,1.5972038507461548,0.44844877344877343
77,0.9491437168827155,0.6861331920052068,1.5518778562545776,0.4303571428571428
78,0.9503186155309366,0.69724678128435,1.578917384147644,0.4136604136604136
79,0.9193035581641271,0.7112443272311638,1.519119381904602,0.47236050986050987
80,0.881753772138113,0.7099936328987084,1.5980395078659058,0.4260702260702261
81,0.8745093976569053,0.7337436289461517,1.5374302864074707,0.4419312169312169
82,0.8682019125779197,0.742639052239981,1.5679208040237427,0.42451298701298706
83,0.8426789052515145,0.7242139958340222,1.548561453819275,0.41769480519480523
84,0.8498114065336073,0.7195834352922952,1.5482251644134521,0.45863395863395856
85,0.8124728761933961,0.7420457544220268,1.530653953552246,0.40751563251563255
86,0.8003345010818179,0.7352591636371382,1.5158734321594238,0.4479858104858105
87,0.7644173294664866,0.772753257497456,1.5255663394927979,0.4033489658489658
88,0.7414010532341397,0.7799793591540517,1.5289281606674194,0.4215608465608465
89,0.7476234994123396,0.7802966328118712,1.5174776315689087,0.396494708994709
90,0.7284289785178311,0.7660107734199694,1.535258412361145,0.4138287638287639
91,0.7354035861726061,0.766460451308701,1.5144883394241333,0.41302910052910047
92,0.7108851030032934,0.7690231652078928,1.595850944519043,0.42931096681096687
93,0.6971218097640808,0.7851652305965763,1.5249868631362915,0.3988095238095238
94,0.6768062812325877,0.7858332721749565,1.5814299583435059,0.4503367003367003
95,0.6598734639187482,0.8027988205944895,1.5386807918548584,0.4057539682539683
96,0.6361914672047259,0.7966356307666741,1.5219746828079224,0.393620731120731
97,0.6121415703103793,0.8113810919608465,1.5345203876495361,0.3718253968253968
98,0.5996420320873621,0.8170402168901297,1.5409834384918213,0.39299543049543045
99,0.5928734841527299,0.8143462933884047,1.6243140697479248,0.39699374699374695
100,0.6055010228887483,0.8035954215011535,1.5450209379196167,0.3788059163059163
101,0.5769061701638358,0.8281175931425505,1.6279934644699097,0.42496993746993744
102,0.5548950419368515,0.8187207355041557,1.5519325733184814,0.38015873015873014
103,0.5254801425589136,0.8354935334175323,1.6251826286315918,0.40317460317460324
104,0.5271768619702318,0.8288841492209315,1.589866280555725,0.41028739778739776
105,0.4962632974125637,0.8541588539708983,1.600039005279541,0.4209656084656084
106,0.49466625271483666,0.8580472146622139,1.704769492149353,0.40364357864357864
107,0.4898021402744746,0.8546127318973499,1.5644272565841675,0.4087301587301588
108,0.4877774292240865,0.8587960106284505,1.732301950454712,0.4404160654160654
109,0.4543602445552353,0.8617229011567068,1.6515599489212036,0.41167628667628664
110,0.43825952834393606,0.8663635670683246,1.7440717220306396,0.40999278499278496
111,0.42647975975593067,0.8760052105789593,1.6810625791549683,0.4150793650793651
112,0.4225800115865192,0.8809779650745632,1.7823442220687866,0.38975468975468974
113,0.41210364372102404,0.8784131574678518,1.695565104484558,0.39778739778739775
114,0.4287943321948618,0.8765677127528654,1.703355312347412,0.42003968253968255
115,0.4342870922589261,0.866849762096889,1.8212926387786865,0.42523448773448774
116,0.4212083930402943,0.881193074768806,1.8515806198120117,0.41084656084656096
117,0.408067246158439,0.8780144605688358,1.790913462638855,0.4156746031746032
118,0.4073568122419761,0.8817522167382834,1.776957392692566,0.4196789321789322
119,0.40285720185035273,0.8737258357897836,1.8290430307388306,0.4149531024531026
120,0.39428657929376154,0.8683385543631924,1.8039973974227905,0.42417628667628665
121,0.38744788951594733,0.8763930622787269,1.9187949895858765,0.4134018759018759
122,0.38008687002728603,0.893190781486925,1.7236989736557007,0.4454725829725829
123,0.38206417748316635,0.8802184706849326,2.048168182373047,0.44501563251563253
124,0.37828648608440785,0.8835855437857768,1.8581807613372803,0.4238816738816738
125,0.3457359716219254,0.8888603016402549,1.8830537796020508,0.4768278018278018
126,0.35485977247331724,0.8953497035990502,1.921831727027893,0.40734728234728235
127,0.33003975971635563,0.8990535903103779,1.7588127851486206,0.4169372294372294
128,0.33326737487788044,0.9082607773980264,1.9079762697219849,0.43638167388167387
129,0.2931036096636892,0.9215457057035783,1.901973843574524,0.43979076479076484
130,0.2954650261726314,0.9157486983848374,1.8441873788833618,0.4457371332371332
131,0.28759399359074395,0.9287026692388715,1.9739781618118286,0.4364177489177489
132,0.2711180591131857,0.9333134162727624,1.855147123336792,0.43237734487734486
133,0.2669509344585176,0.9293793218657168,1.8818007707595825,0.41630591630591635
134,0.2618608190814312,0.9364187041713804,1.910622000694275,0.38250962000962
135,0.25592873593000454,0.9353562635256064,1.8084760904312134,0.4267917267917267
136,0.24987768980701697,0.9316924416499783,1.9327198266983032,0.4206409331409331
