epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4776968168104374,0.0800446500564425,2.4629201889038086,0.1121031746031746
2,2.456874000431133,0.09402777777777778,2.447781801223755,0.08333333333333333
3,2.4474659179451135,0.09930555555555555,2.4376773834228516,0.0882936507936508
4,2.430063003927418,0.12361111111111112,2.4152519702911377,0.1121031746031746
5,2.409888958561646,0.12632541346377824,2.388899087905884,0.15079365079365079
6,2.3920177691159275,0.16457561728395062,2.3814198970794678,0.1601190476190476
7,2.373386958790318,0.16371201329534663,2.3563756942749023,0.18571428571428572
8,2.364882370280727,0.1636421432923005,2.3333547115325928,0.1757936507936508
9,2.3366779928158152,0.20098746393950795,2.3198633193969727,0.20059523809523808
10,2.3086724548044386,0.1880105471339748,2.2953577041625977,0.1753968253968254
11,2.277879647256585,0.20671574029278436,2.2697155475616455,0.19404761904761902
12,2.2456693735467383,0.21022601641312333,2.227259397506714,0.17321428571428574
13,2.224802002849349,0.23633208801447794,2.2181363105773926,0.2650793650793651
14,2.1996922919754316,0.2897503650844846,2.1914424896240234,0.17321428571428574
15,2.177675647702767,0.23495067999784983,2.158508539199829,0.20515873015873018
16,2.1531315764954084,0.282969603916931,2.134727954864502,0.2906746031746032
17,2.1350879164447885,0.25595690211256245,2.114901542663574,0.24173280423280427
18,2.091651641973735,0.2836397915210808,2.053739309310913,0.25793650793650796
19,2.049612023539059,0.28304720116827037,2.047207832336426,0.2642857142857143
20,2.0142228229936348,0.3430939006253472,2.0059707164764404,0.2537698412698413
21,1.976081225219569,0.3288319635089428,1.979918360710144,0.2671957671957672
22,1.961428041507373,0.3466670586285366,1.9438022375106812,0.30469576719576724
23,1.9346670287816743,0.317708288537691,1.9652762413024902,0.22738095238095235
24,1.8982135354959615,0.3574280120853373,1.9205118417739868,0.2951418951418952
25,1.8714200352637576,0.3285733431145935,1.8997247219085693,0.25826719576719576
26,1.8480966292231915,0.36387642450142454,1.8757901191711426,0.2963624338624339
27,1.8042490406413907,0.3846273471131529,1.8552101850509644,0.26812169312169315
28,1.7926712128463587,0.36937634979810335,1.831754446029663,0.29143819143819144
29,1.7491737156849925,0.4294497363865703,1.846124529838562,0.31058201058201057
30,1.7380161480320915,0.3823811222467808,1.7794060707092285,0.3341991341991342
31,1.7108151990657419,0.4167266025772778,1.827508568763733,0.3405122655122655
32,1.6782156311090966,0.41443940892974535,1.7469960451126099,0.32477152477152477
33,1.6526691084679557,0.4501088622296166,1.7655119895935059,0.35010221260221264
34,1.6244733075061477,0.45276351115197294,1.729465365409851,0.35179172679172677
35,1.619805177189602,0.4312304104703753,1.753629446029663,0.3678270803270803
36,1.579857387559139,0.4786253254611664,1.7405387163162231,0.3378367003367004
37,1.5785998073174088,0.466042741315825,1.7304059267044067,0.34084295334295334
38,1.5580774200967995,0.4544783074424721,1.6984429359436035,0.3379329004329004
39,1.5207008849733257,0.508495076372405,1.7358678579330444,0.40989057239057236
40,1.5006021214023926,0.5049528595140997,1.670406460762024,0.3649170274170275
41,1.4950746798474284,0.5148426147609104,1.6765538454055786,0.39444444444444443
42,1.4409781503595296,0.5305910111151674,1.6639840602874756,0.3753006253006253
43,1.430574882871723,0.5126864390169127,1.6394829750061035,0.3953042328042328
44,1.4473920689187239,0.4869174611263076,1.654590368270874,0.37556517556517566
45,1.4484821486185833,0.49299791712163565,1.6158223152160645,0.4332010582010582
46,1.4512375195137195,0.5032234881708734,1.621063232421875,0.3690836940836941
47,1.3793498035552374,0.5243356102652299,1.6770215034484863,0.4097582972582972
48,1.3485787466758294,0.5825691605403738,1.5846195220947266,0.39503968253968264
49,1.3320949461291867,0.5271065720715303,1.6490148305892944,0.38700697450697447
50,1.308005876056914,0.5662335417665217,1.5623770952224731,0.44335618085618084
51,1.278376653559647,0.5724438334046833,1.5994138717651367,0.4332371332371332
