epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.479967050010694,0.08637064261227377,2.4604008197784424,0.08333333333333333
2,2.464113606848528,0.07833333333333332,2.4431099891662598,0.08333333333333333
3,2.4600450237523668,0.08166666666666667,2.43203067779541,0.08333333333333333
4,2.4506964494767574,0.08166666666666667,2.4215166568756104,0.07638888888888888
5,2.4306065092398663,0.09304783950617283,2.418647289276123,0.12242063492063492
6,2.4125634126121533,0.12752314814814816,2.412353515625,0.1253968253968254
7,2.4012771637632597,0.14246141975308643,2.3931186199188232,0.09662698412698412
8,2.3902402469910773,0.12339100772276873,2.37460994720459,0.11884920634920636
9,2.3747008154601525,0.1572489764195739,2.371018409729004,0.15317460317460316
10,2.3562260256782044,0.1757256110125607,2.3511340618133545,0.15456349206349204
11,2.3354837951889955,0.15709048943718754,2.324991464614868,0.1494047619047619
12,2.3205973059708405,0.17721078813453028,2.317270278930664,0.2259920634920635
13,2.2967415734125294,0.21441632398000324,2.2847485542297363,0.23015873015873015
14,2.27022098715252,0.20572666371015433,2.2713491916656494,0.2128968253968254
15,2.240795362836933,0.2038653823756025,2.2559542655944824,0.2392857142857143
16,2.2168238942676486,0.22804279999641633,2.2265992164611816,0.2392857142857143
17,2.1869055215339857,0.2366071892526295,2.1931543350219727,0.1974206349206349
18,2.160742937390037,0.23483144519701127,2.2128188610076904,0.24682539682539686
19,2.138657771781882,0.2811053212743464,2.1474528312683105,0.25158730158730164
20,2.114476413201547,0.31070432188356717,2.1414525508880615,0.2763227513227513
21,2.0871460519846456,0.2857440556182695,2.1111297607421875,0.2551587301587302
22,2.0666525035634917,0.3173409866688169,2.1297335624694824,0.27341269841269844
23,2.0526250159678896,0.30854647099930116,2.0552613735198975,0.270436507936508
24,1.9837910488837762,0.34179894819831924,2.078481674194336,0.2553571428571429
25,1.9658950895532683,0.33403828235589234,2.022797107696533,0.2704365079365079
26,1.9449362828686398,0.3466940914811336,2.0215444564819336,0.28154761904761905
27,1.9325058316609947,0.3258525058682291,1.9857145547866821,0.24027777777777778
28,1.9226056772337108,0.3136620213585622,1.9698023796081543,0.2619047619047619
29,1.916067075811442,0.3388314931546989,2.0049495697021484,0.3053571428571428
30,1.8686074843299985,0.3413613158535467,1.9378418922424316,0.2472222222222222
31,1.8391571754842946,0.36579319512033165,1.9624929428100586,0.3146164021164021
32,1.8017886657517872,0.371993760494038,1.9424446821212769,0.2650132275132275
33,1.7759113500532717,0.3874541266272675,1.8974978923797607,0.32876984126984127
34,1.7431199054094273,0.3875289478663045,1.9359405040740967,0.2741402116402117
