epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.479213762611612,0.07724731898080954,2.4658563137054443,0.13293650793650794
2,2.459514963031841,0.09500000000000001,2.453237533569336,0.12400793650793651
3,2.446951744683638,0.11888888888888889,2.4425771236419678,0.11904761904761905
4,2.436530686081379,0.11486111111111112,2.4205315113067627,0.10714285714285714
5,2.419468687651695,0.1039085429769392,2.400458335876465,0.10912698412698411
6,2.3961773402924793,0.1544753086419753,2.391340732574463,0.15873015873015872
7,2.3755413447723126,0.17525997150997152,2.3669533729553223,0.1718253968253968
8,2.3606882329241543,0.1581451804368471,2.345733404159546,0.1857142857142857
9,2.336178842386978,0.18337465731333658,2.333721399307251,0.20277777777777775
10,2.3139140310468034,0.18544249135444102,2.3017518520355225,0.16845238095238094
11,2.2969673841217095,0.18709956055474922,2.2843008041381836,0.2025793650793651
12,2.2596757399646017,0.22543916527800176,2.245181083679199,0.1871031746031746
13,2.234433509396604,0.2351251254277984,2.239842653274536,0.21805555555555556
14,2.2100986026855836,0.2628697208335573,2.1975910663604736,0.18511904761904763
15,2.187983395926103,0.20697983300184555,2.158999443054199,0.20714285714285716
16,2.1597444580261964,0.28274966851224714,2.1580958366394043,0.23465608465608465
17,2.1411009914083037,0.25962433254493006,2.140047073364258,0.20099206349206347
18,2.112788097788668,0.2700047371391711,2.0974650382995605,0.24960317460317463
19,2.0758352390460018,0.2982170550448852,2.080925464630127,0.21025132275132274
20,2.024503497781934,0.3187891961869949,2.0339391231536865,0.2621031746031746
21,1.9910388809473296,0.34190274826535455,1.9955339431762695,0.25162337662337664
22,1.978395906044571,0.3472207327671164,1.9865950345993042,0.2533068783068783
23,1.9553821460310234,0.31676933827877224,1.9885693788528442,0.22956349206349205
24,1.9171684933201172,0.363616827868078,1.959761619567871,0.2581048581048581
25,1.898919999907226,0.33192507757551226,1.922140121459961,0.2546957671957672
26,1.870157396526632,0.3600990207672597,1.906345248222351,0.24004930254930254
27,1.831321079636605,0.3767134754778114,1.8947728872299194,0.29143819143819144
28,1.8106498270970408,0.3928475206402509,1.8504903316497803,0.29884559884559886
29,1.7797835882682604,0.4120149218661997,1.8885148763656616,0.2585678210678211
30,1.7762316953705017,0.38601300601948035,1.8243509531021118,0.3136604136604137
31,1.73514049024467,0.4250201362999643,1.8308846950531006,0.3122715247715248
32,1.6993384950132255,0.43347281914328084,1.81007719039917,0.27199374699374707
33,1.677788494786379,0.45756702165470653,1.7887225151062012,0.32463924963924967
34,1.6534167417355536,0.44522400473177987,1.7862019538879395,0.2843253968253968
35,1.6517342614224773,0.43687384519469247,1.7748972177505493,0.31690115440115446
36,1.6138244179973504,0.4681267768017258,1.770694375038147,0.32142857142857145
37,1.5957407797470355,0.4828283733932177,1.752593755722046,0.30952380952380953
38,1.5825606537357666,0.4564891278298648,1.7418299913406372,0.31432178932178934
39,1.5538873292903277,0.4905433601119473,1.7524570226669312,0.37347883597883597
40,1.5265804648194174,0.5123889063608894,1.706291913986206,0.3281746031746032
41,1.5251058645790088,0.49647220965479205,1.6822010278701782,0.3742063492063492
42,1.4950381753366704,0.5030178807841247,1.7132872343063354,0.36402116402116397
43,1.4818956367735607,0.5163183445711744,1.6451897621154785,0.37493386243386245
44,1.509643600647708,0.45820289966442534,1.7265433073043823,0.35123256373256373
45,1.503920408616583,0.49575142817772716,1.6615625619888306,0.3962962962962963
46,1.4843862112130644,0.5000765811680208,1.6483620405197144,0.3357142857142857
47,1.4091471144336432,0.5304075877714934,1.7102683782577515,0.414057239057239
48,1.379823749118746,0.5863831240212322,1.6001008749008179,0.4055555555555556
49,1.3558811304286096,0.5254665080025417,1.6577016115188599,0.3445466570466571
50,1.3412564894418504,0.536207817125182,1.574871301651001,0.41818783068783066
51,1.3104618404079837,0.5691216322772136,1.6171315908432007,0.38425925925925924
52,1.3116371344371014,0.5601609919683028,1.5852209329605103,0.40678210678210686
53,1.2769178104893066,0.5930156745987424,1.5928802490234375,0.3992063492063492
54,1.2712573414209993,0.5597830018549306,1.5535670518875122,0.4248376623376624
55,1.2585287313658275,0.5905222964486864,1.602154016494751,0.37003968253968256
56,1.2377634023840374,0.5765712080242306,1.5716540813446045,0.4071127946127946
57,1.2242252362985004,0.595930217679961,1.5503963232040405,0.41604136604136605
58,1.232677965689444,0.6024130992590171,1.614601969718933,0.37976190476190474
59,1.225460261568145,0.5784359967215709,1.533139705657959,0.4190836940836941
60,1.2292787585529321,0.5971615535373547,1.5954437255859375,0.387037037037037
61,1.2094285705618932,0.5885625813440413,1.498941421508789,0.4206709956709957
62,1.1818171308701297,0.6112011092327542,1.5304895639419556,0.42685185185185187
63,1.1638146776340503,0.6081503549710395,1.4997977018356323,0.4276154401154401
64,1.158670426646116,0.6086432983951123,1.5287246704101562,0.4253968253968254
65,1.1600112043026187,0.618290892522317,1.5104650259017944,0.43429533429533423
66,1.1257638613246188,0.6432287065019439,1.4744781255722046,0.44179894179894186
67,1.0965210644595593,0.6629926735664535,1.5136611461639404,0.4226851851851852
68,1.0824253836104873,0.6383010228825661,1.518066167831421,0.4710016835016835
69,1.0536058320441057,0.6754764444537606,1.4895325899124146,0.4636243386243386
70,1.0660824227866537,0.658482010665069,1.521990418434143,0.4473905723905723
71,1.042936981442463,0.6548890450403777,1.5000574588775635,0.45711279461279464
72,1.0189513469727232,0.6700266321356015,1.4586361646652222,0.45155723905723905
73,0.9923569025558366,0.6761444811233203,1.4583039283752441,0.44586940836940836
74,0.9857438974043998,0.6873428521268138,1.456872820854187,0.452946127946128
75,0.9816407363303967,0.6737098716046389,1.4839988946914673,0.4590969215969216
76,1.001997184322541,0.6830641537050858,1.4814683198928833,0.4255952380952381
77,1.009409500789314,0.6539700385111621,1.4651999473571777,0.4845598845598846
78,0.9682928625359593,0.6864322160501137,1.4813152551651,0.4637926887926887
79,0.9792611884168011,0.689060340278409,1.4507228136062622,0.465446127946128
80,0.9429082697106721,0.67659799413954,1.53907310962677,0.4416666666666666
81,0.9413081280335707,0.707562251428811,1.4501832723617554,0.46822390572390576
82,0.9286092445895512,0.7174561404336416,1.517087697982788,0.4393518518518518
83,0.9156022596072002,0.6950799858068365,1.4297205209732056,0.46465247715247715
84,0.8818676111620183,0.7358590058689263,1.4624654054641724,0.48614718614718616
85,0.863787862704666,0.7065602473508266,1.4319394826889038,0.4727873977873978
86,0.8745623126292598,0.730861801644012,1.4348649978637695,0.49573713323713325
87,0.875731807464987,0.7130477320221317,1.4592994451522827,0.4376022126022126
88,0.848581216011113,0.720220302971204,1.4161686897277832,0.5407768157768158
89,0.8316863537245076,0.7333241120823691,1.4339104890823364,0.47718855218855216
90,0.8194874030587596,0.7396140070431331,1.427988886833191,0.48687469937469935
91,0.8030601284384933,0.7515776650355613,1.4186818599700928,0.46746632996633
92,0.7826366955975452,0.7453987596299156,1.4382184743881226,0.49811808561808557
93,0.7691050913576004,0.7594639337788824,1.427921175956726,0.4898208273208273
94,0.741798436682729,0.7680761313543213,1.4044616222381592,0.5066498316498316
95,0.7328151430607662,0.7710955294527014,1.4285022020339966,0.4782467532467532
96,0.7201819570667772,0.7782090465275591,1.423561692237854,0.5304593554593554
97,0.7385614100914198,0.7793600713847035,1.4546337127685547,0.4822811447811448
98,0.756011435066361,0.755086094079417,1.4038081169128418,0.5274831649831649
99,0.7144728089568947,0.7794227931465082,1.4401335716247559,0.4970959595959596
100,0.6934095750372093,0.7853636741868604,1.4103429317474365,0.5281144781144781
101,0.6864791263196226,0.7785344315754298,1.4272197484970093,0.5221260221260221
102,0.6734522021986327,0.8003934586776605,1.4252249002456665,0.4583393458393458
103,0.6650142964110317,0.8030932017878273,1.4366366863250732,0.5290704665704665
104,0.6757463537887534,0.7942572935848254,1.478052020072937,0.4612794612794613
105,0.649040196212762,0.8023009105279552,1.4744975566864014,0.5082371332371333
106,0.6353438725364803,0.8204035905679316,1.4427722692489624,0.5089345839345839
107,0.6291680033358773,0.814375898037876,1.4775066375732422,0.49203944203944205
108,0.5983727313770485,0.8221679617579857,1.4975521564483643,0.4751022126022126
109,0.6120310759175049,0.8094575709064017,1.470383644104004,0.4881673881673882
110,0.5915491449648255,0.8284287870669491,1.455763578414917,0.5392616642616642
111,0.5860613357795085,0.8287368632528952,1.4660309553146362,0.47420634920634913
112,0.569437963211598,0.8237534205127934,1.480452537536621,0.5150553150553151
113,0.592231746487281,0.8210252650652504,1.5252060890197754,0.48489057239057237
114,0.5571027891566134,0.8442183005507434,1.4756689071655273,0.49263468013468015
115,0.5638182344822383,0.8376989660077747,1.5396305322647095,0.4495069745069746
116,0.5622657287141337,0.8396562082144635,1.4500268697738647,0.4921717171717171
117,0.5402427201324403,0.8327625065650691,1.5337936878204346,0.47920274170274163
118,0.5247772221105644,0.8390685709889207,1.45909583568573,0.5313552188552189
119,0.510766138615994,0.8598702641060968,1.4801334142684937,0.5009620009620009
120,0.497585846358035,0.8578951287178556,1.498073697090149,0.5009319384319384
121,0.4956193308822054,0.8693949375458644,1.4549211263656616,0.49203944203944205
122,0.485248589525945,0.8612816437862084,1.5502402782440186,0.5064874939874939
123,0.48661839474704305,0.8673882060783488,1.5382413864135742,0.4615800865800865
124,0.47009368099772375,0.8690724603471865,1.5875357389450073,0.47622655122655116
125,0.4649183183344219,0.872617545401616,1.5285934209823608,0.5172679172679173
126,0.44835507818425585,0.882754322923982,1.5879524946212769,0.4913780663780663
127,0.4330961719642613,0.8824789733760204,1.600690484046936,0.46945045695045695
128,0.43833092198724793,0.8759358175602521,1.6626105308532715,0.49213564213564204
129,0.42716676114758606,0.885900883589369,1.5226147174835205,0.5009319384319384
130,0.44226979286042833,0.8664443271087622,1.5671238899230957,0.5245430495430495
131,0.41239155431417507,0.88509776816805,1.6005576848983765,0.5124098124098124
132,0.4274647713425648,0.8785703243388103,1.5580099821090698,0.5200757575757575
133,0.40623601481138943,0.8939671446871703,1.58958899974823,0.4932299182299182
134,0.4274937113981034,0.8819404357232173,1.671866774559021,0.5090007215007215
135,0.404974704252463,0.8801902211036402,1.4111812114715576,0.48872655122655123
136,0.40923103946621775,0.8950337243610399,1.8413035869598389,0.4500060125060125
137,0.3863157917730985,0.8986358420457033,1.4420573711395264,0.48565416065416067
138,0.3766453860138452,0.8930281548176837,1.8434733152389526,0.45417267917267923
139,0.38637820927493544,0.8841971946843773,1.556978464126587,0.4807299182299183
140,0.3848047567316669,0.8872188820993315,1.5643877983093262,0.5512926887926888
141,0.3808523108749915,0.8837899535478538,1.5753315687179565,0.5095959595959595
142,0.34514184165329204,0.9000008653549075,1.4829256534576416,0.5103535353535353
143,0.31710329333804355,0.9175425201171535,1.721920132637024,0.46945045695045695
144,0.32424722434936826,0.9096086063844484,1.4793792963027954,0.48737373737373724
145,0.30676530114344597,0.925984312880578,1.5911660194396973,0.5267255892255892
146,0.29393392175487315,0.9325437263481983,1.5373585224151611,0.5281144781144781
147,0.2924911112824323,0.9343361000847531,1.49146568775177,0.5174663299663299
148,0.29025924798235836,0.9311061320797216,1.5916110277175903,0.4989478114478114
149,0.28204110475087124,0.9248200465123269,1.5348397493362427,0.49755892255892253
150,0.2715240271694689,0.9323536182536786,1.5939661264419556,0.5088383838383838
