epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4806359003004643,0.0729873556352051,2.4719491004943848,0.06845238095238095
2,2.458483408322228,0.09513888888888888,2.4528520107269287,0.09523809523809523
3,2.4485396678189195,0.08694444444444444,2.446584463119507,0.09523809523809523
4,2.4381349964929737,0.09182098765432099,2.433795928955078,0.10714285714285714
5,2.4225496835429574,0.12071759259259258,2.4182426929473877,0.14285714285714288
6,2.4042017176721675,0.13902006172839507,2.4023609161376953,0.13095238095238096
7,2.3921467675194275,0.15528170859538784,2.3844692707061768,0.12797619047619047
8,2.3753920889967692,0.12563218970058593,2.366217613220215,0.10416666666666667
9,2.36098598572145,0.1467236467236467,2.358222007751465,0.14126984126984127
10,2.33618455868785,0.1762352286369582,2.32728910446167,0.15747354497354496
11,2.31142101025212,0.19825211883387986,2.2946057319641113,0.17321428571428568
12,2.2807155636214556,0.19728345786521886,2.272449016571045,0.14464285714285716
13,2.264446461262268,0.20024055259904316,2.2501680850982666,0.1873015873015873
14,2.234636173806379,0.20620390528409396,2.2136504650115967,0.221957671957672
15,2.1983044090041197,0.2535724076761812,2.217674732208252,0.1978174603174603
16,2.182486235787659,0.2271945945098461,2.16051983833313,0.2154761904761905
17,2.147029100309756,0.2623417033990934,2.141247034072876,0.2390873015873016
18,2.1301329480596336,0.28987115653389234,2.150820255279541,0.1767857142857143
19,2.0992503519107473,0.2380512439749861,2.10737943649292,0.20515873015873018
20,2.0553016367139176,0.295544031876579,2.054272413253784,0.26964285714285713
21,2.018223787133747,0.3056518661864574,2.0460381507873535,0.20099206349206347
22,1.9956120373665158,0.30236079754161516,2.0279042720794678,0.24636243386243387
23,1.9763463635042489,0.3157116459710799,2.003267526626587,0.2837301587301588
24,1.9661930600460138,0.31590026658677234,1.982185959815979,0.24312169312169316
25,1.9949871291392025,0.2696171079300935,1.9871662855148315,0.30211640211640217
26,1.9475134092025626,0.31869689476607715,1.9614861011505127,0.25562169312169314
27,1.897713404924652,0.31646221803778224,1.9716858863830566,0.23108465608465611
28,1.8753795047224902,0.3613807617736124,1.9154307842254639,0.26812169312169315
29,1.8613657493804696,0.332679696401487,1.9331371784210205,0.25515873015873014
30,1.8201183439737343,0.3833660987106233,1.9003512859344482,0.26646825396825397
31,1.8026267043899957,0.36407378557993764,1.8933980464935303,0.27830687830687834
32,1.785016821296613,0.3792768303499436,1.874288558959961,0.2871693121693122
33,1.761836100773639,0.40605923380479436,1.8661354780197144,0.2537698412698413
34,1.7451826600732985,0.39261675795032547,1.8787556886672974,0.2993386243386243
35,1.7237403632851762,0.4065185512354876,1.8448330163955688,0.28525132275132276
36,1.7061232837260076,0.4225526976318286,1.840410590171814,0.3062830687830688
37,1.6675687654908882,0.4456100826048644,1.7971779108047485,0.3326418951418952
38,1.6571999775973532,0.414247943089508,1.82087242603302,0.2551587301587302
39,1.6382990862129068,0.4136804272249655,1.7763378620147705,0.3486171236171236
40,1.6322906165032707,0.43785625525923794,1.7612417936325073,0.3286375661375662
41,1.6084265780736164,0.4365052702838153,1.7832825183868408,0.30817099567099565
42,1.6162365379514054,0.4163480649498052,1.7252401113510132,0.4156806156806157
43,1.597838292023401,0.4764505892972994,1.7640538215637207,0.32437469937469937
44,1.5507615853915322,0.43821820475011974,1.7012646198272705,0.37523448773448775
45,1.5414346807384656,0.47886884787529077,1.7761074304580688,0.32744708994709
46,1.5242330498621508,0.46828905120466624,1.6967459917068481,0.343025493025493
47,1.4758799761379853,0.500885405844949,1.7458724975585938,0.360455747955748
48,1.4910339783883546,0.5056532255471979,1.7003995180130005,0.3628006253006253
49,1.4369803562426937,0.49328210586133375,1.68929922580719,0.3527477152477152
50,1.425635799483465,0.5330319630422861,1.6555503606796265,0.43072991822991824
51,1.40910706175379,0.5264807447121677,1.6851351261138916,0.37605820105820104
52,1.38645551208785,0.528920111175304,1.6704679727554321,0.41393097643097637
53,1.3970322397612869,0.5371987371292429,1.653520107269287,0.4292087542087542
54,1.3709555644792042,0.5627270156024496,1.6696926355361938,0.3496693121693122
55,1.4173184153134974,0.5114695054897697,1.6648175716400146,0.42025012025012015
56,1.3476792738072434,0.5366807017916523,1.6138696670532227,0.40833934583934584
57,1.30514252411519,0.5651172906104627,1.6232531070709229,0.3949134199134199
58,1.324308122907366,0.5419552135676021,1.623316764831543,0.38549182299182294
59,1.2916031156677799,0.5626844187291957,1.5969375371932983,0.47887205387205384
60,1.2798523562295097,0.5622041279702868,1.6264617443084717,0.40248917748917745
61,1.2669108773673052,0.5769544599042962,1.5943506956100464,0.43347162097162095
62,1.2095826970935895,0.5973208967795179,1.5663344860076904,0.40618686868686865
63,1.190396870270038,0.6185140289666473,1.6125462055206299,0.41313732563732564
64,1.1718412697212626,0.6236818150398641,1.5419851541519165,0.412037037037037
65,1.1876421852899706,0.6092853774774922,1.5954509973526,0.4412097162097162
66,1.1441010054130358,0.6390040583789389,1.5839983224868774,0.46954665704665705
67,1.1501152786248316,0.643642927683547,1.572265386581421,0.4276214526214526
68,1.1325564587588155,0.6209100667172865,1.5302387475967407,0.4727633477633477
69,1.1009131971612034,0.6287002812996333,1.5144586563110352,0.449537037037037
70,1.083555825400886,0.647989660273249,1.5481209754943848,0.4341329966329966
71,1.0775858512638767,0.6528686812899024,1.539026141166687,0.43320707070707076
72,1.0794346973735987,0.6349285980199882,1.5495785474777222,0.3780122655122656
73,1.0428051501256053,0.6717506193953809,1.5701711177825928,0.47735690235690226
74,1.0846329190850053,0.6167924390174907,1.5561480522155762,0.4441197691197692
75,1.04032317086054,0.6626078637203,1.5463318824768066,0.5078102453102452
76,1.0110801950789565,0.6703620428859708,1.5225225687026978,0.4246753246753247
77,0.9791044973465334,0.6925094498404918,1.545812726020813,0.43175204425204433
78,0.9787734108824738,0.6936169732201619,1.5219844579696655,0.4268939393939393
79,0.9442803843296333,0.7053752440214988,1.526602864265442,0.48135521885521887
80,0.928766236863325,0.6904073555269136,1.525738000869751,0.4362493987493987
81,0.9043594876788364,0.7129188060835916,1.5458812713623047,0.4680976430976432
82,0.8900586811892958,0.7379862929074678,1.5221959352493286,0.46534992784992785
83,0.8766797898968813,0.7160329064623129,1.5029670000076294,0.4980218855218856
84,0.8503309767340629,0.7329619516609629,1.5330305099487305,0.4618145743145743
85,0.8475180779184613,0.7394175973407605,1.4754376411437988,0.456024531024531
86,0.8166462955499475,0.7471223549703255,1.541678547859192,0.4441859066859067
87,0.8267985373068595,0.7552621317734455,1.5109776258468628,0.5118085618085618
88,0.8317758047026734,0.7349077506423286,1.5314128398895264,0.4442821067821067
89,0.8342886873859137,0.7379296568929204,1.5969772338867188,0.4054292929292929
90,0.8385301604738744,0.7128829461944326,1.5182125568389893,0.5227573352573353
91,0.808660664574825,0.7415125736310307,1.5403727293014526,0.45079966329966337
92,0.7361569457948721,0.7773309019117217,1.4636157751083374,0.5205747955747956
93,0.7508762346487653,0.7606726342154794,1.5326400995254517,0.4803330928330927
94,0.7419332175574902,0.7539803815444605,1.479010820388794,0.4719636844636845
95,0.7068773982036545,0.7893093620588831,1.4961822032928467,0.47487373737373734
96,0.6820613650569818,0.8042545064586136,1.4823707342147827,0.5172378547378548
97,0.6786075792501387,0.7949104675362836,1.5533396005630493,0.4342652717652718
98,0.6754921393632478,0.8159438200849923,1.5853761434555054,0.4891233766233765
99,0.668434027037399,0.7937914275114876,1.494811773300171,0.4765271765271765
100,0.6370958189340549,0.8298245377217217,1.5807033777236938,0.4358525733525733
101,0.6232553267027547,0.8053674502385015,1.4811806678771973,0.4986171236171237
102,0.6084622065704989,0.8125093005571015,1.5330219268798828,0.4560545935545935
103,0.5965129304773426,0.8187339186831761,1.474982500076294,0.5088383838383838
104,0.5756356350423547,0.8101544522295362,1.5554453134536743,0.48908730158730157
105,0.5732534113316036,0.8365195337645751,1.523128867149353,0.4719636844636845
106,0.5474610617977411,0.8360775713089673,1.5771324634552002,0.4627645502645503
107,0.5370628046907369,0.852461910103867,1.5996555089950562,0.4467953342953343
108,0.4996054197137409,0.869328913592963,1.564689040184021,0.47993025493025493
109,0.4886281592915678,0.8608522413231859,1.5568617582321167,0.4712000962000962
110,0.47953927763152654,0.8705841197688592,1.5929429531097412,0.46435786435786436
111,0.4850380445306354,0.8569273203539192,1.6029834747314453,0.43783068783068785
112,0.5886244519442166,0.8756151196708358,1.5634140968322754,0.4773208273208273
113,0.5845734832516636,0.8580639376319877,1.6472097635269165,0.46094877344877344
114,0.4638838980366154,0.8449748283765893,1.5982838869094849,0.49867724867724866
115,0.4687770460435733,0.8652529943336829,1.7020082473754883,0.4027837902837903
116,0.46760701733078686,0.855399753952922,1.665702223777771,0.4654100529100529
117,0.4370092578783708,0.8777786859520491,1.6862897872924805,0.41144179894179894
118,0.39401519534509893,0.8871884185125446,1.7147364616394043,0.4728535353535353
119,0.39185285593884744,0.8967247512507334,1.6861679553985596,0.4128006253006253
120,0.37935524168400264,0.8988249757500023,1.6243712902069092,0.46928210678210674
121,0.362902302185968,0.8965949723462133,1.7036235332489014,0.45175565175565174
122,0.35722341476947633,0.9045674682171092,1.6675294637680054,0.47761544011544005
123,0.3376400453293385,0.9157117835243022,1.6811319589614868,0.45870009620009616
124,0.33474044058080793,0.9225517104701747,1.7084673643112183,0.46141173641173633
125,0.3336722901068538,0.9191750156988752,1.738143801689148,0.43644179894179885
126,0.3534962277404207,0.9177044650128693,1.679653525352478,0.46002284752284756
127,0.3301509617220309,0.9073606583733698,1.6864798069000244,0.48581649831649826
128,0.325854881289904,0.9140343968651822,1.6983890533447266,0.4930916305916306
129,0.2993099794894611,0.9372894162168995,1.6509920358657837,0.48303872053872055
130,0.2944620308079941,0.9297372543265024,1.6982760429382324,0.4821127946127946
131,0.279889557119491,0.943726243689382,1.7248969078063965,0.48455988455988447
132,0.28040911680449715,0.9252606564922927,1.7065869569778442,0.46928210678210674
133,0.2545763792761837,0.9432447247478635,1.7974976301193237,0.4719276094276093
134,0.2551553764359676,0.9281833284100626,1.7500810623168945,0.453078403078403
135,0.23660876787878354,0.9520667126625262,1.8363299369812012,0.4924302549302549
136,0.23490608995219311,0.9457777181409228,1.8163641691207886,0.4580387205387206
137,0.22352849442043732,0.9518654682395837,1.7731447219848633,0.4590969215969216
138,0.21474663292581983,0.9545815716830748,1.837053894996643,0.4719276094276094
139,0.2144750136875655,0.9563396280900877,1.8674668073654175,0.48253968253968244
140,0.204402889678072,0.9582035035768343,1.8650641441345215,0.4481180856180857
141,0.20135946194809604,0.9647679796107916,1.871950626373291,0.4858164983164983
142,0.1983695538031665,0.9562465453804677,1.90510892868042,0.440542328042328
143,0.18662678095128984,0.96788351653136,1.9014517068862915,0.5035774410774411
144,0.1928351011877421,0.9606617870612029,1.9560848474502563,0.44676527176527187
145,0.18051001444946263,0.9651953444883493,1.9211740493774414,0.4861171236171236
146,0.17542051037904932,0.9710257990854072,1.9663145542144775,0.4788720538720539
147,0.17342078213847648,0.9689447714101324,2.000086784362793,0.47920274170274163
148,0.1628314141254622,0.9762863292233884,1.9608209133148193,0.4733164983164983
149,0.16189030395009638,0.9699354270391529,2.0135347843170166,0.4722282347282348
150,0.15628119951784097,0.9657082203794637,2.032567024230957,0.47457311207311204
