epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.3963733579470143,0.6474296536796537,0.6456692913385826
2,0.8237861567254843,0.674738455988456,0.6692913385826772
3,0.4688679733323543,0.7031475468975469,0.7007874015748031
4,0.34307130767511634,0.699774531024531,0.6929133858267716
5,0.28027102754903527,0.7101911976911977,0.7007874015748031
6,0.24268311978838034,0.7101911976911977,0.7007874015748031
7,0.2200046124070021,0.7038419913419913,0.7007874015748031
8,0.20484247454406646,0.7024531024531026,0.7007874015748031
9,0.19164711649740848,0.6905483405483407,0.6929133858267716
10,0.18044422952461098,0.6905483405483407,0.6929133858267716
11,0.17055784233901056,0.6981240981240981,0.7007874015748031
12,0.1629089306773479,0.7056998556998556,0.7086614173228346
13,0.15551818358390118,0.7028589466089467,0.7086614173228346
14,0.1479654212112296,0.7141323953823955,0.7165354330708661
15,0.14248099297148997,0.7217081529581529,0.7244094488188977
16,0.13664975218032593,0.7217081529581529,0.7244094488188977
17,0.13002786150307052,0.7078192640692641,0.7086614173228346
18,0.12501313037251774,0.7016323953823953,0.7007874015748031
19,0.12405996530386229,0.696672077922078,0.7007874015748031
20,0.11959809804253019,0.696672077922078,0.7007874015748031
21,0.11370926703038643,0.7119498556998557,0.7165354330708661
22,0.1093129877630434,0.7264700577200579,0.7322834645669292
23,0.1075599123376508,0.7264700577200579,0.7322834645669292
24,0.1038157804167434,0.7334145021645022,0.7401574803149606
25,0.0992565217060767,0.7334145021645022,0.7401574803149606
26,0.09635637955714578,0.7264700577200579,0.7322834645669292
27,0.09445562890675514,0.7334145021645022,0.7401574803149606
28,0.09232100272831852,0.7320256132756132,0.7401574803149606
29,0.0888818218124693,0.7175054112554112,0.7244094488188977
30,0.08643461254679086,0.7334145021645022,0.7401574803149606
31,0.08467817670542356,0.7258387445887448,0.7322834645669292
32,0.08302365604056615,0.7307990620490621,0.7322834645669292
33,0.0812957515341869,0.742703823953824,0.7401574803149606
34,0.07904185749352251,0.7351280663780665,0.7322834645669292
35,0.07738902598982351,0.7162788600288601,0.7165354330708661
36,0.07555041984971074,0.7162788600288601,0.7165354330708661
37,0.07340661665393519,0.7238546176046176,0.7244094488188977
38,0.07190994150040719,0.7238546176046176,0.7244094488188977
39,0.07092525457319786,0.7238546176046176,0.7244094488188977
40,0.06908306761260628,0.7238546176046176,0.7244094488188977
41,0.06747777300179458,0.7238546176046176,0.7244094488188977
42,0.06630888055085774,0.7238546176046176,0.7244094488188977
43,0.06537320926399899,0.7238546176046176,0.7244094488188977
44,0.06454051627325322,0.7238546176046176,0.7244094488188977
45,0.06356733070071248,0.7119498556998557,0.7165354330708661
46,0.06305481862032976,0.7188943001443002,0.7244094488188977
47,0.06080530005502918,0.7043740981240981,0.7086614173228346
48,0.06022681166592254,0.7043740981240981,0.7086614173228346
49,0.06131907048404126,0.7043740981240981,0.7086614173228346
50,0.06050797573983942,0.7043740981240981,0.7086614173228346
51,0.05829203601138414,0.6967983405483406,0.7007874015748031
52,0.056411894443735504,0.7119498556998557,0.7165354330708661
53,0.055235739304050464,0.7119498556998557,0.7165354330708661
54,0.05423491432854574,0.7119498556998557,0.7165354330708661
55,0.0533813699637646,0.7119498556998557,0.7165354330708661
56,0.05283494328277659,0.7127074314574315,0.7165354330708661
57,0.05223808206810617,0.7127074314574315,0.7165354330708661
58,0.05232038341541994,0.6967983405483406,0.7007874015748031
59,0.051484163470645654,0.6967983405483406,0.7007874015748031
60,0.04967918153993978,0.7043740981240981,0.7086614173228346
61,0.04867201807087959,0.7119498556998557,0.7165354330708661
62,0.048306030112133,0.7119498556998557,0.7165354330708661
63,0.04763406827546872,0.7119498556998557,0.7165354330708661
