epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.6786186001979417,0.06281565656565656,0.06299212598425197
2,2.6104210606085836,0.08838383838383838,0.08661417322834646
3,2.5539545272583286,0.13535353535353536,0.13385826771653545
4,2.502980517470129,0.1361111111111111,0.13385826771653545
5,2.4613373707781463,0.12108585858585859,0.11811023622047244
6,2.426414348944863,0.12803030303030302,0.12598425196850394
7,2.3966087953866526,0.13497474747474747,0.13385826771653545
8,2.371388753618098,0.13573232323232323,0.13385826771653545
9,2.349476132400141,0.14267676767676765,0.14173228346456693
10,2.3302781153668732,0.1268939393939394,0.12598425196850394
11,2.312872918954904,0.14564393939393938,0.14173228346456693
12,2.297066264682346,0.18453282828282824,0.18110236220472442
13,2.2828451988359566,0.17481060606060606,0.1732283464566929
14,2.26922043346016,0.16786616161616164,0.16535433070866143
15,2.256564959362036,0.17481060606060606,0.1732283464566929
16,2.2443771438511537,0.19008838383838386,0.1889763779527559
17,2.2328583504692787,0.21218434343434342,0.2125984251968504
18,2.2215417222526703,0.21218434343434342,0.2125984251968504
19,2.2116270747540385,0.20732323232323233,0.2125984251968504
20,2.201928302033307,0.19898989898989897,0.2047244094488189
21,2.193037035621283,0.19898989898989897,0.2047244094488189
22,2.1845080928715395,0.17815656565656565,0.1889763779527559
23,2.1765898504213657,0.19482323232323231,0.2047244094488189
24,2.169318530476075,0.20934343434343436,0.2204724409448819
25,2.162038019258682,0.21628787878787878,0.2283464566929134
26,2.154931376876715,0.21553030303030304,0.2283464566929134
27,2.1481503703641383,0.20719696969696969,0.2204724409448819
28,2.1415632072286157,0.24469696969696966,0.25984251968503935
29,2.13548543863282,0.269760101010101,0.28346456692913385
30,2.130372744535565,0.27809343434343436,0.29133858267716534
31,2.1247206942675865,0.27809343434343436,0.29133858267716534
32,2.1192616476497332,0.294760101010101,0.30708661417322836
33,2.114322262086099,0.3121212121212122,0.3228346456692913
34,2.109364058147645,0.30517676767676766,0.31496062992125984
35,2.1049041290805763,0.31351010101010107,0.3228346456692913
36,2.1002852114731136,0.32878787878787885,0.33858267716535434
37,2.096026599135029,0.3224747474747475,0.33070866141732286
38,2.0920167480973895,0.30511363636363636,0.31496062992125984
39,2.087982019514435,0.3224747474747475,0.33070866141732286
40,2.0843007161737033,0.3224747474747475,0.33070866141732286
41,2.080821234341626,0.32941919191919194,0.33858267716535434
42,2.0768818456106897,0.32941919191919194,0.33858267716535434
43,2.0733642414824605,0.31414141414141417,0.3228346456692913
44,2.069772447443807,0.3210858585858586,0.33070866141732286
45,2.066154962986753,0.3127525252525253,0.3228346456692913
46,2.062746209096691,0.3058080808080808,0.31496062992125984
47,2.059494622766155,0.2953914141414141,0.30708661417322836
48,2.056524298143895,0.28844696969696965,0.2992125984251969
49,2.0538590495081976,0.2898358585858586,0.2992125984251969
50,2.0512398240047323,0.2898358585858586,0.2992125984251969
51,2.048329169347406,0.2898358585858586,0.2992125984251969
52,2.045691150145625,0.2815025252525252,0.29133858267716534
53,2.042959006046777,0.28844696969696965,0.2992125984251969
54,2.040112270067816,0.31344696969696967,0.3228346456692913
55,2.0376291871978087,0.31344696969696967,0.3228346456692913
56,2.0352907079177,0.3037247474747475,0.31496062992125984
57,2.03249769686201,0.3037247474747475,0.31496062992125984
58,2.0300150815754723,0.3037247474747475,0.31496062992125984
59,2.027528422426778,0.3190025252525252,0.33070866141732286
60,2.0254422825402503,0.30511363636363636,0.31496062992125984
61,2.0231307648814068,0.30511363636363636,0.31496062992125984
62,2.020946597399777,0.30511363636363636,0.31496062992125984
63,2.0186010372330245,0.30511363636363636,0.31496062992125984
64,2.016903475176435,0.2981691919191919,0.30708661417322836
65,2.014852410037768,0.2981691919191919,0.30708661417322836
66,2.0137451475250847,0.3169191919191919,0.3228346456692913
67,2.0118060215423097,0.31767676767676767,0.3228346456692913
68,2.0097935774917834,0.31767676767676767,0.3228346456692913
69,2.0081837028491805,0.31767676767676767,0.3228346456692913
70,2.006254635989394,0.3093434343434343,0.31496062992125984
71,2.004398358285518,0.31767676767676767,0.3228346456692913
