epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13855552359802273,0.11160714285714285,2.4947087624493767,2.471232202631482
2.0,0.13044962293484438,0.10639880952380952,2.464283889882705,2.441481735579361
3.0,0.12208795102816677,0.1056547619047619,2.4423627759896074,2.420031417756391
4.0,0.1313534679782398,0.09449404761904762,2.4219392075258144,2.4023768027153243
5.0,0.139808718424727,0.13095238095238096,2.4046004706738042,2.3855231132733046
6.0,0.1564970482875969,0.15178571428571427,2.3855788707733154,2.3654457126143416
7.0,0.16854164313816647,0.1365079365079365,2.365274952907188,2.34332448490978
8.0,0.19996630029441662,0.15248015873015872,2.341327049217972,2.323012550907022
9.0,0.21555961800179066,0.1763507326007326,2.31677955272151,2.302225208846775
10.0,0.23696699979884964,0.2093864468864469,2.291681457033344,2.2769595433974406
11.0,0.2545534419010223,0.21013049450549448,2.262365650663189,2.2529285772312324
12.0,0.27178775643055836,0.2277014652014652,2.232724105610567,2.2262099452272675
13.0,0.30998373203871976,0.256146978021978,2.2005940110075706,2.1980213441792325
14.0,0.3463103499792836,0.27091727716727715,2.165900738099042,2.167447242511095
15.0,0.3528811752583978,0.28036858974358975,2.132332659702675,2.141572462736502
16.0,0.3547818601048132,0.30275106837606836,2.0979950362560795,2.1136476344610813
17.0,0.3741226602305139,0.28323031135531135,2.0593192717608284,2.0931706329774573
18.0,0.39342648396731966,0.30371642246642244,2.028498454654918,2.0649932122089454
19.0,0.4110598269971178,0.3151747557997558,1.9911268173479566,2.040362992935632
20.0,0.4222099904090509,0.30292277167277165,1.9559680405785056,2.025836165840104
21.0,0.4253311482489694,0.3053397990897991,1.9233529567718506,2.0079454684398583
22.0,0.45103922314469796,0.3444229381729382,1.8898601228115606,1.9799428268297183
23.0,0.45145239158390665,0.37716103341103335,1.8564191570468977,1.9620913260081816
24.0,0.469355540545263,0.36370712620712614,1.824797134773404,1.9411953948658598
25.0,0.4816953032352224,0.3365245865245865,1.7909798182693182,1.9257051443912574
26.0,0.4962779171180394,0.37606976356976357,1.7563458316466387,1.9063043947050557
