epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08838792062228588,0.08854166666666667,2.479349473878449,2.4625692353446103
2.0,0.08819820712743932,0.08854166666666667,2.46046041133357,2.447199701557498
3.0,0.08712145658986438,0.08854166666666667,2.445387518639658,2.431915250755626
4.0,0.09259649684751335,0.08854166666666667,2.4297350238351263,2.4154881048484667
5.0,0.09106010694704542,0.08888888888888889,2.413123223360847,2.401509455675204
6.0,0.10439735464088716,0.09444444444444444,2.396481631783878,2.3836151481380123
7.0,0.12342885562323773,0.09999999999999999,2.3750506485209746,2.361432356241892
8.0,0.15904568835288854,0.1405868437118437,2.3514406120075897,2.3402266883285794
9.0,0.22787371398727738,0.185351800976801,2.326425265330894,2.316001858231584
10.0,0.24698438575935358,0.19576846764346767,2.296403487523397,2.291650997816458
11.0,0.27884223399345504,0.21213751526251526,2.2643385578604307,2.265736981961854
12.0,0.30747153253387,0.2301663614163614,2.229436860365026,2.2393460443033977
13.0,0.33315943123313846,0.22867826617826617,2.1952703391804413,2.2048778138922516
14.0,0.3476536634599238,0.23625402375402374,2.158652644063912,2.1755131024580736
15.0,0.3703635283890296,0.26498570873570876,2.1207106393926285,2.1437280107532026
16.0,0.38410440703078597,0.2957778332778333,2.0832662386052747,2.111908148026325
17.0,0.4074050342661901,0.277025752025752,2.0441870885736804,2.0830947929585473
18.0,0.3987860938767687,0.277025752025752,2.0083604653676352,2.0626846008752224
19.0,0.4236441128036031,0.3042693417693418,1.9672666142968571,2.038785250229243
20.0,0.43779337218686165,0.29108842546342545,1.930537361724704,2.0165025073395677
21.0,0.43704187325193455,0.2902090964590964,1.8923502884659114,1.9920469719982712
22.0,0.4675085940657704,0.31787413974913975,1.8562175119624418,1.9657805537331035
23.0,0.47617380135436127,0.32024156399156395,1.8208449064516554,1.9533431403030306
24.0,0.5065471635102482,0.3367212648462648,1.7846065787708059,1.9382796111191518
25.0,0.5088978752692331,0.3690625346875347,1.7491136092765658,1.916603237214173
26.0,0.5146195466252249,0.32517933455433456,1.7188302979749792,1.904198726958777
27.0,0.5210667945956655,0.33870747308247307,1.6880642727309583,1.8939290335897863
