epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.563043607787273,0.09027777777777778,0.09448818897637795
2,2.5228119988782582,0.09166666666666666,0.09448818897637795
3,2.4922850015863798,0.09861111111111111,0.10236220472440945
4,2.4668447027830593,0.11666666666666665,0.11811023622047244
5,2.4472990362611537,0.08472222222222221,0.08661417322834646
6,2.4297239192544597,0.08472222222222221,0.08661417322834646
7,2.4133594257465054,0.1013888888888889,0.10236220472440945
8,2.3983486576893194,0.10833333333333334,0.11023622047244094
9,2.3845952453497157,0.10138888888888888,0.10236220472440945
10,2.371347090969347,0.10896464646464644,0.11023622047244094
11,2.357871916014673,0.10063131313131311,0.10236220472440945
12,2.3450459853336327,0.11729797979797979,0.11811023622047244
13,2.3329857713011304,0.125,0.12598425196850394
14,2.3202697399725833,0.14027777777777778,0.14173228346456693
15,2.309037454596393,0.14027777777777778,0.14173228346456693
16,2.2984141657523005,0.14166666666666666,0.14173228346456693
17,2.28841192174357,0.15555555555555556,0.15748031496062992
18,2.2790780404931335,0.14722222222222223,0.14960629921259844
19,2.2709166916538046,0.14722222222222223,0.14960629921259844
20,2.262487635039122,0.14722222222222223,0.14960629921259844
21,2.254359775845137,0.1534090909090909,0.15748031496062992
22,2.2463232904808708,0.1582070707070707,0.16535433070866143
23,2.2388298417153787,0.1582070707070707,0.16535433070866143
24,2.2314972540014955,0.16654040404040404,0.1732283464566929
25,2.2245158768135664,0.15896464646464645,0.16535433070866143
26,2.2176045845269794,0.17424242424242423,0.18110236220472442
27,2.211467308540867,0.1708333333333333,0.1732283464566929
28,2.2053180804172787,0.177020202020202,0.18110236220472442
29,2.1994965305067087,0.18535353535353535,0.1889763779527559
30,2.19451943742993,0.18535353535353535,0.1889763779527559
31,2.1893473215843446,0.21515151515151518,0.2204724409448819
32,2.1844082230665185,0.2220959595959596,0.2283464566929134
33,2.179605605576862,0.18876262626262627,0.1968503937007874
34,2.1746801433679357,0.17904040404040403,0.1889763779527559
35,2.169970766412976,0.18112373737373735,0.1889763779527559
36,2.1655226838824593,0.1894570707070707,0.1968503937007874
37,2.1612605587713976,0.18251262626262624,0.1889763779527559
38,2.1576860662283237,0.1804292929292929,0.1889763779527559
39,2.1539050995668503,0.19223484848484848,0.1968503937007874
40,2.1501953961098033,0.1970959595959596,0.2047244094488189
41,2.146471058759878,0.2054292929292929,0.2125984251968504
42,2.143134176640387,0.2054292929292929,0.2125984251968504
43,2.1394258935339012,0.21994949494949492,0.2283464566929134
44,2.135837785003755,0.21994949494949492,0.2283464566929134
45,2.132663650236899,0.22689393939393934,0.23622047244094488
46,2.129236185387389,0.2179292929292929,0.2283464566929134
47,2.1262299916515612,0.216540404040404,0.2283464566929134
48,2.1234561007135353,0.19987373737373737,0.2125984251968504
49,2.120649154146331,0.19292929292929292,0.2047244094488189
50,2.117665031003444,0.19292929292929292,0.2047244094488189
51,2.1152085412401407,0.21092171717171718,0.2204724409448819
52,2.112336012507864,0.22891414141414143,0.23622047244094488
53,2.109787588250147,0.236489898989899,0.2440944881889764
54,2.107270155504595,0.23787878787878783,0.2440944881889764
55,2.104815939245703,0.20530303030303032,0.2125984251968504
56,2.1024141239067555,0.22196969696969696,0.2283464566929134
57,2.1000119126550683,0.21016414141414141,0.2204724409448819
58,2.097642336080426,0.23516414141414135,0.2440944881889764
59,2.0952001412709556,0.23516414141414135,0.2440944881889764
60,2.093240334018725,0.2247474747474747,0.23622047244094488
61,2.0910897004549907,0.2247474747474747,0.23622047244094488
62,2.088988591183992,0.23169191919191914,0.2440944881889764
63,2.086817100167819,0.23169191919191914,0.2440944881889764
64,2.085166244564898,0.23093434343434346,0.2440944881889764
65,2.0832558338682037,0.23851010101010103,0.25196850393700787
66,2.082244261940502,0.23156565656565656,0.2440944881889764
67,2.0809813670734654,0.2246212121212121,0.23622047244094488
68,2.079011999490236,0.23156565656565656,0.2440944881889764
69,2.0775542908788998,0.257260101010101,0.2677165354330709
70,2.0754758553236408,0.23364898989898994,0.2440944881889764
71,2.073382399035008,0.23712121212121215,0.2440944881889764
72,2.0716490306447812,0.23712121212121215,0.2440944881889764
73,2.0701424204595558,0.23712121212121215,0.2440944881889764
74,2.0684148430642835,0.22891414141414143,0.23622047244094488
75,2.0665069874744617,0.23724747474747476,0.2440944881889764
76,2.064421221545842,0.23377525252525255,0.2440944881889764
77,2.063737465003491,0.23169191919191914,0.2440944881889764
78,2.0614775584350076,0.2400252525252525,0.25196850393700787
79,2.0599493319948334,0.2400252525252525,0.25196850393700787
80,2.058672325070409,0.24684343434343436,0.25984251968503935
81,2.0573123753342997,0.24684343434343436,0.25984251968503935
82,2.056254479438747,0.23989898989898992,0.25196850393700787
83,2.055069236087654,0.24198232323232324,0.25196850393700787
84,2.0540841906763827,0.22670454545454544,0.23622047244094488
85,2.0529262233905414,0.24406565656565657,0.25196850393700787
86,2.0513020400042947,0.2440656565656566,0.25196850393700787
87,2.050051190537405,0.2440656565656566,0.25196850393700787
88,2.048599054461382,0.24690656565656569,0.25196850393700787
89,2.047677268720653,0.24071969696969697,0.2440944881889764
90,2.046821758990237,0.23238636363636367,0.23622047244094488
91,2.0450446177472443,0.23238636363636367,0.23622047244094488
92,2.0440862311257257,0.22544191919191922,0.23622047244094488
93,2.043127787530513,0.25044191919191916,0.25984251968503935
94,2.042431871640628,0.2587752525252525,0.2677165354330709
95,2.0412144871425775,0.24002525252525253,0.25196850393700787
96,2.03999129894843,0.24696969696969695,0.25984251968503935
97,2.038624591479018,0.24621212121212122,0.25984251968503935
98,2.037567562527127,0.2392676767676768,0.25196850393700787
99,2.036786792122247,0.24968434343434345,0.25984251968503935
100,2.0356718655590598,0.2413510101010101,0.25196850393700787
101,2.0344622022666523,0.251010101010101,0.25984251968503935
102,2.0335714410610577,0.2593434343434344,0.2677165354330709
103,2.032442321334618,0.2413510101010101,0.25196850393700787
104,2.0313762616893474,0.2330176767676768,0.2440944881889764
105,2.0301758925482924,0.2330176767676768,0.2440944881889764
106,2.0292829639835444,0.22607323232323231,0.23622047244094488
107,2.0283826308344777,0.24482323232323233,0.25196850393700787
108,2.027792330383347,0.23787878787878783,0.2440944881889764
109,2.0273665358486785,0.23787878787878783,0.2440944881889764
110,2.0264687755880835,0.2448232323232323,0.25196850393700787
111,2.025778747221832,0.2448232323232323,0.25196850393700787
112,2.0246004190982023,0.2448232323232323,0.25196850393700787
113,2.0234403116699404,0.2531565656565657,0.25984251968503935
114,2.022462902910996,0.25523989898989896,0.25984251968503935
115,2.021689777504908,0.26294191919191917,0.2677165354330709
116,2.0212941117119754,0.24829545454545454,0.25196850393700787
117,2.0205617847326502,0.2448232323232323,0.25196850393700787
118,2.0197449771962392,0.2448232323232323,0.25196850393700787
119,2.0190736049930798,0.24198232323232324,0.25196850393700787
120,2.0180997481992073,0.2489267676767677,0.25984251968503935
121,2.0177561757771394,0.25726010101010105,0.2677165354330709
122,2.017072185715221,0.2537878787878788,0.2677165354330709
123,2.0164440917460706,0.2537878787878788,0.2677165354330709
124,2.0160792821074187,0.2537878787878788,0.2677165354330709
125,2.015534255058254,0.24829545454545454,0.25984251968503935
126,2.01495830617176,0.24829545454545454,0.25984251968503935
127,2.014012482249755,0.26780303030303027,0.2755905511811024
128,2.013111125932981,0.26780303030303027,0.2755905511811024
129,2.011843357637774,0.2698863636363636,0.2755905511811024
130,2.010731966709619,0.2698863636363636,0.2755905511811024
131,2.0098690095738916,0.2664141414141414,0.2755905511811024
132,2.008981728662639,0.2428030303030303,0.25196850393700787
133,2.008627797552077,0.26565656565656565,0.2755905511811024
134,2.008437070128036,0.2601010101010101,0.2677165354330709
135,2.0082096335006088,0.2601010101010101,0.2677165354330709
136,2.0075628857271495,0.27537878787878795,0.28346456692913385
137,2.0065711264922377,0.26704545454545453,0.2755905511811024
138,2.005505215994662,0.26641414141414144,0.2755905511811024
139,2.004814273871969,0.27335858585858586,0.28346456692913385
140,2.0042670016237953,0.2816919191919192,0.29133858267716534
141,2.003586021188187,0.2726641414141414,0.28346456692913385
142,2.0031416347219158,0.25738636363636364,0.2677165354330709
143,2.002611670864227,0.22335858585858584,0.23622047244094488
144,2.002469831405709,0.24141414141414141,0.25196850393700787
145,2.0019151699960323,0.2261363636363636,0.23622047244094488
146,2.001156983854564,0.23308080808080808,0.2440944881889764
147,2.0005863021316412,0.22335858585858584,0.23622047244094488
148,1.9996311185566802,0.23863636363636362,0.25196850393700787
149,1.9991117652329862,0.23863636363636362,0.25196850393700787
150,1.9981805777440877,0.25662878787878785,0.2677165354330709
151,1.997866972214918,0.25662878787878785,0.2677165354330709
152,1.997579214053974,0.2635732323232323,0.2755905511811024
153,1.9970581437173318,0.273989898989899,0.28346456692913385
154,1.9967540573311724,0.26704545454545453,0.2755905511811024
155,1.996347729292453,0.28371212121212125,0.29133858267716534
156,1.9959267989322655,0.28371212121212125,0.29133858267716534
157,1.9957928476086852,0.28371212121212125,0.29133858267716534
158,1.995593012195744,0.3038510101010102,0.30708661417322836
159,1.994891930932868,0.28857323232323234,0.29133858267716534
160,1.9943900685332137,0.2816287878787879,0.28346456692913385
161,1.9937720794111626,0.2816287878787879,0.28346456692913385
162,1.9932479535426542,0.2566287878787879,0.25984251968503935
163,1.9933451405036031,0.2566287878787879,0.25984251968503935
164,1.9924784871541201,0.23093434343434346,0.23622047244094488
165,1.991774179801186,0.2545454545454545,0.25984251968503935
166,1.9911721173668198,0.261489898989899,0.2677165354330709
167,1.9906555336178529,0.26218434343434344,0.2677165354330709
168,1.9896626864394096,0.25523989898989896,0.25984251968503935
169,1.9896584994172397,0.25176767676767675,0.25984251968503935
170,1.9891572415919427,0.25176767676767675,0.25984251968503935
171,1.9890483597823656,0.25176767676767675,0.25984251968503935
172,1.9892622578996864,0.23787878787878788,0.2440944881889764
173,1.9890315144392272,0.23787878787878788,0.2440944881889764
174,1.9887212208235463,0.23787878787878788,0.2440944881889764
175,1.9877708684000976,0.25176767676767675,0.25984251968503935
176,1.9872083593176924,0.25385101010101013,0.25984251968503935
177,1.9867674230259122,0.24627525252525254,0.25196850393700787
178,1.986377095341501,0.26218434343434344,0.2677165354330709
179,1.9852741766193687,0.26218434343434344,0.2677165354330709
180,1.9847707889940096,0.26218434343434344,0.2677165354330709
181,1.984211704683812,0.26010101010101006,0.2677165354330709
182,1.9837862255003536,0.26704545454545453,0.2755905511811024
183,1.9837427113879942,0.24829545454545454,0.25984251968503935
184,1.9834186938255345,0.24829545454545454,0.25984251968503935
185,1.9835782127293278,0.23787878787878788,0.25196850393700787
186,1.9836550136316493,0.23093434343434346,0.2440944881889764
187,1.9828404273435225,0.23996212121212124,0.25196850393700787
188,1.9823652406079948,0.23162878787878785,0.2440944881889764
