epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.5610933764703017,0.09027777777777778,0.09448818897637795
2,2.52020077219111,0.09166666666666666,0.09448818897637795
3,2.489107885317171,0.10694444444444444,0.11023622047244094
4,2.4633060666524114,0.10694444444444445,0.11023622047244094
5,2.4434841375917062,0.09305555555555556,0.09448818897637795
6,2.4255439944826125,0.07638888888888888,0.07874015748031496
7,2.408976190166386,0.12013888888888889,0.11811023622047244
8,2.393635697197878,0.11938131313131312,0.11811023622047244
9,2.3796332818732413,0.11938131313131312,0.11811023622047244
10,2.3661621919687117,0.12771464646464645,0.12598425196850394
11,2.3523539898058052,0.12771464646464645,0.12598425196850394
12,2.339229187827495,0.1283459595959596,0.12598425196850394
13,2.3269120398540295,0.12910353535353533,0.12598425196850394
14,2.3138983108137294,0.1451388888888889,0.14173228346456693
15,2.302407542683037,0.1416666666666667,0.14173228346456693
16,2.291504534775082,0.15138888888888888,0.14960629921259844
17,2.281217096421635,0.14305555555555555,0.14173228346456693
18,2.27168541375542,0.13472222222222222,0.13385826771653545
19,2.2633096736315723,0.13472222222222222,0.13385826771653545
20,2.2546878372697527,0.16376262626262628,0.16535433070866143
21,2.246370999236085,0.16098484848484848,0.16535433070866143
22,2.23811988525739,0.16931818181818184,0.1732283464566929
23,2.2304611369355083,0.18320707070707073,0.1889763779527559
24,2.2229360597863046,0.16654040404040404,0.1732283464566929
25,2.2157536993650906,0.18939393939393942,0.1968503937007874
26,2.208670092499964,0.17626262626262626,0.18110236220472442
27,2.202368726831956,0.18459595959595962,0.1889763779527559
28,2.196063062008839,0.19987373737373734,0.2047244094488189
29,2.1901064909756456,0.18320707070707068,0.1889763779527559
30,2.1849841454620593,0.17487373737373738,0.18110236220472442
31,2.1796539334220246,0.18876262626262627,0.1968503937007874
32,2.1745762385915586,0.1804292929292929,0.1889763779527559
33,2.1696315878602466,0.16376262626262625,0.1732283464566929
34,2.164602140676304,0.17481060606060606,0.18110236220472442
35,2.1597896086752324,0.1852272727272727,0.1889763779527559
36,2.1552290314045854,0.17765151515151514,0.18110236220472442
37,2.150836267064877,0.16515151515151513,0.1732283464566929
38,2.1471518156553877,0.16515151515151513,0.1732283464566929
39,2.1432293361361894,0.16515151515151516,0.1732283464566929
40,2.1393997665591074,0.19015151515151515,0.1968503937007874
41,2.1355702492381523,0.20606060606060606,0.2125984251968504
42,2.132148383052019,0.20606060606060606,0.2125984251968504
43,2.128344323900011,0.20606060606060606,0.2125984251968504
44,2.1246624054611183,0.2130050505050505,0.2204724409448819
45,2.121389564676735,0.22058080808080807,0.2283464566929134
46,2.117885811688149,0.2213383838383838,0.2283464566929134
47,2.1147704610722977,0.2179292929292929,0.2283464566929134
48,2.1119045499978726,0.20959595959595956,0.2204724409448819
49,2.108983344683364,0.216540404040404,0.2283464566929134
50,2.1059095547442386,0.20959595959595959,0.2204724409448819
51,2.103320451631938,0.21717171717171715,0.2283464566929134
52,2.100284990110354,0.24558080808080807,0.25196850393700787
53,2.097664058299188,0.24696969696969692,0.25196850393700787
54,2.095075205580829,0.23863636363636356,0.2440944881889764
55,2.0925715452278406,0.23863636363636356,0.2440944881889764
56,2.0900946646883427,0.2282196969696969,0.23622047244094488
57,2.0876085950540806,0.2282196969696969,0.23622047244094488
58,2.0851311396971868,0.22897727272727267,0.23622047244094488
59,2.0825811118295747,0.24425505050505047,0.25196850393700787
60,2.0805558468834633,0.21925505050505054,0.2283464566929134
61,2.078307184454513,0.21578282828282833,0.2283464566929134
62,2.076178451288418,0.22411616161616157,0.23622047244094488
63,2.0738993852287306,0.23106060606060605,0.2440944881889764
64,2.0721750067067837,0.23863636363636362,0.25196850393700787
65,2.070103621373982,0.23093434343434346,0.2440944881889764
66,2.0689810342077433,0.23232323232323226,0.2440944881889764
67,2.0675792033632416,0.24065656565656565,0.25196850393700787
68,2.0655703519214414,0.22537878787878785,0.23622047244094488
69,2.0640478166815353,0.2496843434343434,0.25984251968503935
70,2.0619219942542877,0.2191287878787879,0.2283464566929134
71,2.0597511796646466,0.22607323232323231,0.23622047244094488
72,2.0579867018230793,0.23787878787878788,0.2440944881889764
73,2.056389401492463,0.23030303030303031,0.23622047244094488
74,2.05458897179846,0.2296717171717172,0.23622047244094488
75,2.052594477364643,0.21925505050505054,0.2283464566929134
76,2.050406173665411,0.23453282828282826,0.2440944881889764
