epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.566539816297534,0.24267676767676769,0.2440944881889764
2,2.264201277104324,0.1951118326118326,0.1968503937007874
3,2.1187894551177004,0.24931457431457435,0.25196850393700787
4,2.0346093546128525,0.27008477633477634,0.2677165354330709
5,1.9695424935589099,0.33662518037518036,0.33858267716535434
6,1.926675547022072,0.3392766955266954,0.33858267716535434
7,1.8992461942283712,0.3511814574314574,0.3464566929133858
8,1.8729469017713944,0.3548430735930736,0.3543307086614173
9,1.8475901608779188,0.36387085137085134,0.3700787401574803
10,1.8269035063196353,0.4081890331890332,0.41732283464566927
11,1.8039592261365196,0.3810425685425686,0.3858267716535433
12,1.7846617842010892,0.3823051948051948,0.3858267716535433
13,1.7721928363521349,0.3857774170274171,0.3858267716535433
14,1.76042710519091,0.39619408369408377,0.3937007874015748
15,1.745741144525769,0.3802218614718615,0.3779527559055118
16,1.732203380520848,0.3927218614718615,0.3937007874015748
17,1.7182421996350339,0.3857774170274171,0.3858267716535433
18,1.7087907636909543,0.3725198412698412,0.3700787401574803
19,1.697523346956099,0.3725198412698412,0.3700787401574803
20,1.6852590734737285,0.3871663059163059,0.3858267716535433
21,1.678079116652908,0.4010551948051948,0.4015748031496063
22,1.6748950446940267,0.3946789321789322,0.3937007874015748
23,1.670315571753039,0.3863455988455988,0.3858267716535433
24,1.662268153064327,0.41210317460317464,0.4094488188976378
25,1.6511564125934874,0.42315115440115436,0.41732283464566927
26,1.6496374369393383,0.43142135642135643,0.4251968503937008
27,1.6461464529531005,0.45225468975468974,0.44881889763779526
28,1.638534049102342,0.42801226551226557,0.4251968503937008
29,1.6311090467908793,0.39745670995671006,0.3937007874015748
30,1.6261525426281098,0.417027417027417,0.41732283464566927
31,1.6202065349532409,0.4086940836940836,0.4094488188976378
32,1.6141091699469579,0.398277417027417,0.4015748031496063
33,1.610832136515613,0.3788329725829726,0.3779527559055118
34,1.6069600669216348,0.420436507936508,0.41732283464566927
35,1.6034087011621785,0.4066107503607504,0.4015748031496063
36,1.5992286379478837,0.4066107503607504,0.4015748031496063
37,1.593368174097128,0.40736832611832613,0.4015748031496063
38,1.5864651261217881,0.38590367965367967,0.3858267716535433
39,1.587009230342267,0.39347943722943723,0.3937007874015748
40,1.5848278674542269,0.38716630591630596,0.3858267716535433
41,1.577686017506743,0.4037698412698412,0.4015748031496063
42,1.574263933042413,0.4037698412698412,0.4015748031496063
43,1.5719962546451633,0.39335317460317465,0.3937007874015748
44,1.5667881259816603,0.39284812409812414,0.3937007874015748
45,1.5620005996259925,0.37630772005772,0.3779527559055118
46,1.5594595697916807,0.37359307359307353,0.3700787401574803
47,1.557589583382396,0.38741883116883113,0.3858267716535433
48,1.5553670265177433,0.381737012987013,0.3779527559055118
49,1.555452984761974,0.4044642857142857,0.4015748031496063
50,1.5491835849651645,0.4182900432900433,0.41732283464566927
51,1.5424405363596738,0.4113455988455989,0.4094488188976378
52,1.543230502754223,0.3865349927849928,0.3858267716535433
53,1.5429680761136966,0.3969516594516595,0.3937007874015748
54,1.5389744085082544,0.3893759018759018,0.3858267716535433
55,1.5352826125727033,0.406737012987013,0.4015748031496063
56,1.5327500309936894,0.38805014430014434,0.3858267716535433
57,1.5283443183840864,0.3706890331890332,0.3700787401574803
