epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09789677453777727,0.1024170274170274,2.4951779337490305,2.4816645941085365
2.0,0.14497362795106736,0.10714285714285714,2.473293697132784,2.4632574242247633
3.0,0.12689516727394726,0.11280906593406592,2.456792983821794,2.447702242777898
4.0,0.11647078685467492,0.10685668498168498,2.441469689911487,2.435200530396411
5.0,0.12352140191474846,0.1276900183150183,2.427061885945937,2.4211164677636865
6.0,0.1517999455697502,0.13289835164835165,2.4121460091833975,2.4064234459893945
7.0,0.17470175301434618,0.15121336996336995,2.395442667194441,2.3901571423344357
8.0,0.22067596528427472,0.17519459706959706,2.3762856988345877,2.3722841781977366
9.0,0.239520933294414,0.17965888278388278,2.3538211607465556,2.3517997123785976
10.0,0.2611677154911995,0.19007554945054947,2.3287226704990163,2.326383989943555
11.0,0.2956124461235835,0.21972298534798532,2.298851829416612,2.299536817877956
12.0,0.3084496481041757,0.24605082417582416,2.268038813273112,2.2678005088715865
13.0,0.3367335031943151,0.27449633699633696,2.230757360832364,2.2323062857227214
14.0,0.3429022078213484,0.28044871794871795,2.191537379283531,2.193255607898419
15.0,0.3587638468856826,0.2688301282051282,2.151328084983078,2.161283525489491
16.0,0.3703880105959026,0.28526022588522587,2.1077234492582435,2.1190944747811944
17.0,0.38464283378797526,0.3156152874902875,2.0635726891311945,2.0825080025125535
18.0,0.40493413053773203,0.3564844877344877,2.0226362616408107,2.0477874913864587
19.0,0.42707575292900296,0.3401154401154401,1.9793224124347462,2.013523431924673
20.0,0.4514611955035219,0.3436639749139749,1.938262662233091,1.9867960983479516
21.0,0.4525842622127634,0.33130133755133756,1.9008847638672473,1.9581682639714528
22.0,0.46392619112296934,0.3621506965256965,1.863878882632536,1.9264434731218236
23.0,0.4664309863680214,0.3663936757686757,1.8274421640470917,1.910906243606432
24.0,0.48688986257083267,0.3555801837051837,1.792715444284327,1.8913804349109267
25.0,0.5275207445443121,0.40474837662337665,1.7586761395136514,1.8692659421785343
26.0,0.5236328529326403,0.3931297868797869,1.723473500737957,1.8525504868411453
27.0,0.5292947158366883,0.41986589799089796,1.6924676371555702,1.8360216377754888
28.0,0.5359424913933059,0.4030389749139749,1.66286134112115,1.8236963847685141
29.0,0.5719378981087007,0.42824675324675326,1.6303336540857951,1.7956479682019477
30.0,0.5808542553492713,0.41662816350316345,1.605924272069744,1.7845680523200853
31.0,0.578548966291968,0.41078643578643576,1.5783162388147092,1.7799257406821618
32.0,0.5914498488850385,0.4259535603285604,1.5471202653997085,1.7610562955134013
33.0,0.6026836428039476,0.45514312076812075,1.5205314178092808,1.7498330921816403
34.0,0.6265111829487908,0.4466970529470529,1.4927772049810373,1.730337593682419
35.0,0.6319987861703117,0.44993478743478743,1.4677395988913144,1.7202569168700268
36.0,0.6516414235701212,0.45184433621933623,1.4412074664059806,1.7107283152066743
37.0,0.6729378381004051,0.44352453102453104,1.4120907432892744,1.7010598683498315
38.0,0.6763549123595288,0.48506493506493503,1.392310001335892,1.691695317714172
39.0,0.6782067642113807,0.43637022699522704,1.3654120118010278,1.6742406646175498
40.0,0.6894662569291484,0.45035624098124094,1.340467775101755,1.6554591599300768
41.0,0.7095117703810648,0.47379356754356755,1.3158164314195222,1.6514456850537182
42.0,0.711467156268801,0.49213321400821397,1.2910081713807349,1.6435209054213304
43.0,0.7133632854822539,0.4842102342102342,1.269591743338342,1.6218367949039978
44.0,0.7202072639667398,0.48541215728715725,1.2434380877251718,1.616430023012782
45.0,0.7275554359443798,0.48652805527805526,1.220836861928304,1.6136190192939261
46.0,0.7360783154640881,0.4889815046065045,1.1938325811834896,1.5993127907521627
47.0,0.7275155064126543,0.48894751082251076,1.1720967928568522,1.6014132020036145
48.0,0.7487654056031711,0.5025498806748806,1.1469089821273206,1.6013951139337212
49.0,0.7625915123856211,0.49854347041847036,1.1265168755662207,1.585708338128039
50.0,0.7503493835904026,0.5013843795093794,1.105180258844413,1.5824848476951645
51.0,0.7654516991137824,0.49178599178599175,1.0822862732644174,1.5753021621139798
52.0,0.7767733387684084,0.5034045815295815,1.0623241387161555,1.5564452035892644
53.0,0.7810444296073906,0.4969943251193251,1.0447467210246066,1.560353602177998
54.0,0.8009575977611344,0.518869325119325,1.0245121567857032,1.539888193621438
55.0,0.7983976737898143,0.5212367493617492,1.0068999888850194,1.5459309851629495
56.0,0.8100739134830909,0.5217442279942279,0.986814510121065,1.5377828397694424
57.0,0.8180156677555143,0.514589923964924,0.9629070094987457,1.5269566252386781
58.0,0.8282041783820832,0.5201454795204795,0.9453483415584938,1.5237446988122703
59.0,0.8296718823523411,0.5189435564435564,0.9281822111092362,1.5179108303679516
60.0,0.8409832998143418,0.5248463342213343,0.91035950978597,1.5021411201657628
61.0,0.8413950697879334,0.5312565906315906,0.8929789688072952,1.497911118191375
62.0,0.8534925529879976,0.5058122433122433,0.8731044488794664,1.5145906858895657
63.0,0.8625952695477365,0.5305621461871461,0.855803991766537,1.4993272053419486
64.0,0.8555236883389838,0.5258612914862915,0.8386276296540802,1.4863620664946426
65.0,0.8655238719371633,0.5425279581529582,0.8219322943219951,1.4897801734992033
66.0,0.8672969215825533,0.4910419441669442,0.8070396362566481,1.5002005833845873
67.0,0.868933792775694,0.5210001803751804,0.7880788281852124,1.48106451570635
68.0,0.874844739814359,0.5300546675546677,0.7724486339325999,1.4792885378267637
69.0,0.8725527488093426,0.517430833055833,0.7616200849121693,1.4699814968560574
70.0,0.8895323447144884,0.5262085137085136,0.7407162745793661,1.4534967072616667
71.0,0.8968912313545525,0.5142427017427017,0.7257347434174781,1.4573654394883375
72.0,0.9002566621719813,0.5309093684093683,0.7134234914592669,1.453841178374883
73.0,0.9033843013958077,0.5361177017427017,0.6977248388178209,1.4408706617073195
74.0,0.8976064347437308,0.5317640692640692,0.6846408944503933,1.458429148916662
75.0,0.903935841849349,0.5250065906315906,0.6712447093982322,1.4466932751017916
76.0,0.9017457171112223,0.5421807359307359,0.6617266610556958,1.4655999678831835
77.0,0.9058614034480184,0.5432720057720056,0.6458288823857027,1.4549511311322274
78.0,0.9134061640801979,0.5432720057720056,0.6348029288591123,1.4399908865697286
79.0,0.9154388946070952,0.5325081168831168,0.6226661368912342,1.4466347842526859
80.0,0.9145074386441089,0.5543831168831169,0.61026511332568,1.4346289190314931
81.0,0.9212843153407021,0.5540358946608946,0.5964080298648161,1.4381971112369785
82.0,0.9232718823175726,0.5276470057720056,0.5838967818839877,1.4203523305746226
83.0,0.9262480727937632,0.5488275613275614,0.5732181427525539,1.414929663641213
84.0,0.9251126962461865,0.5488275613275614,0.564721342862821,1.418735114075023
85.0,0.9224582364457872,0.532855339105339,0.5535411631359773,1.4122412557432638
86.0,0.9327966929302415,0.543619227994228,0.5440580358692244,1.4110055639898988
87.0,0.9305106473888185,0.5340572621822622,0.5375902774287206,1.415585902315625
88.0,0.9316460239363952,0.5200712481962481,0.524738137511646,1.4015453355552177
89.0,0.9387937726131784,0.5595914502164502,0.5144256652570238,1.427633983143688
90.0,0.9408966919600364,0.5424537268287268,0.5029469747169345,1.4008624624218462
91.0,0.9395335000286923,0.5528703934953935,0.49320035775502524,1.408238573892582
92.0,0.9480676927480585,0.5577315046065046,0.4795949503487232,1.4089626800379105
93.0,0.9499738227800362,0.5476620601620602,0.4725759270144444,1.4134001858841032
94.0,0.951825674631888,0.5384473165723166,0.4652938604354858,1.4044045788296582
95.0,0.9537636591280121,0.5584259490509491,0.45618747215644984,1.3920417523243018
96.0,0.9538900494212377,0.5412518037518037,0.4463715054240881,1.4118422989309187
97.0,0.9555752533309106,0.5555850399600399,0.4371500367043065,1.4092521399435913
98.0,0.9575132378270347,0.5520156926406926,0.4273393779408698,1.390654807965431
99.0,0.9610978816753234,0.557224025974026,0.41694514704685587,1.4155545142980723
100.0,0.9591598971791994,0.5624323593073594,0.4103724791723139,1.4035126267100226
