epoch,train_ba,val_ba,train_loss,val_loss
87.0,0.9506203993406879,0.5609196359196359,0.4976559561841628,1.3986472519191764
88.0,0.9430152048630948,0.6092293123543123,0.4890898224185495,1.3690951674647585
89.0,0.9513428201085566,0.5643939393939393,0.4784201948081746,1.4135313287994566
90.0,0.9542050431889765,0.5552038239538238,0.4677220287276249,1.3843734976807995
91.0,0.9544963683329359,0.589712370962371,0.4570500062961204,1.3751372035438492
92.0,0.9586384980983594,0.5883997946497946,0.44953270005244833,1.4049339513101522
93.0,0.960113532506428,0.5791486291486291,0.4398137237511429,1.3945036287138448
94.0,0.9680871412429974,0.5756365162615162,0.43302713807891396,1.3897572903943485
95.0,0.9657149630573024,0.5764547952047953,0.4250374915553074,1.3940679222874388
96.0,0.9698987354458959,0.5604121572871572,0.41666502134472716,1.3956669886436688
97.0,0.9778866928308659,0.5955540986790987,0.41197356756995707,1.387116068213649
98.0,0.9772889492647777,0.5747453934953934,0.40033200570181304,1.3980677748572896
99.0,0.9811733214418329,0.5848148379398379,0.3951906416930404,1.3980492614430082
100.0,0.979659742476256,0.6171158702408702,0.3868284922020108,1.3843553397782455
