epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12817630283588857,0.09930555555555555,2.497302978179034,2.477229564147588
2.0,0.13207749255700565,0.10044642857142856,2.464343755385455,2.452682249644804
3.0,0.12537855402933143,0.10491071428571429,2.4419253573698154,2.4353278543822157
4.0,0.14546036062838955,0.1056547619047619,2.421103032430013,2.4173390907648753
5.0,0.1818227015069239,0.14732142857142858,2.400353971182131,2.3976205453364807
6.0,0.23338703464330454,0.17576694139194138,2.3783683692707736,2.3764143413340553
7.0,0.26616114613331693,0.222985347985348,2.354394446167291,2.3568257086375763
8.0,0.30533282337382917,0.2118246336996337,2.3254984949149335,2.3330788203245083
9.0,0.31606109026987983,0.21136675824175824,2.2952979798410453,2.3061804404625525
10.0,0.370490487397145,0.2649992368742369,2.2618643171647017,2.273266692133345
11.0,0.3738793694939129,0.25567384004884003,2.223464272068996,2.2404565726511576
12.0,0.37517025014405686,0.27009691697191696,2.186400027368583,2.2016559493612258
13.0,0.390899686375243,0.2933340964590964,2.1447642139360017,2.1666678154962304
14.0,0.3981551706741901,0.2881257631257631,2.101632147209317,2.1331081728963457
15.0,0.4336007017205585,0.29682921245421245,2.0619120382795146,2.09893260622871
16.0,0.4349794872081028,0.32644404206904204,2.022780721327838,2.064284620905769
17.0,0.45142364369384347,0.33480026917526917,1.978646762230817,2.03720849505543
18.0,0.4584810864558893,0.35219572094572094,1.9413792460572485,2.0030911420223982
19.0,0.4898973419195723,0.3747041153291153,1.900224006877226,1.9728102542944914
20.0,0.49838983291408473,0.36973235098235097,1.861312502038245,1.9512503443385016
21.0,0.49557012117931704,0.364684274059274,1.8287128556008432,1.930681673732735
22.0,0.5227551427426593,0.42824675324675326,1.7953039982739616,1.9018183600973095
23.0,0.5248020117162632,0.4286838161838162,1.760624665372512,1.8863637835316405
24.0,0.5346184707337052,0.4263007825507825,1.7245571145824357,1.862434217210352
25.0,0.5583751218449018,0.44914113664113664,1.6923333495270971,1.8447371587245422
26.0,0.5604535281990175,0.4510871073371073,1.6614072692160513,1.8297836004629644
27.0,0.5759404303225317,0.45030663780663777,1.6335519416659485,1.8116421339779916
28.0,0.5830323056432783,0.4463002275502275,1.6036677669076358,1.7993839965064145
29.0,0.5961754422111866,0.4723418942168942,1.571644804056953,1.7770744526880027
30.0,0.612714249077366,0.4799176517926518,1.5440872136284323,1.762924959673684
31.0,0.6409176380828963,0.45316835941835937,1.5220085321688184,1.7544483468377379
32.0,0.6354651258265474,0.45030663780663777,1.4886101919061998,1.738791300700261
33.0,0.6461365183858945,0.46432907370407367,1.4661135813769173,1.721688718485409
34.0,0.654634801286183,0.44586316461316455,1.43780059113222,1.7113817669230806
35.0,0.6804878989953158,0.4602862415362415,1.4131976964426975,1.6983781227698693
36.0,0.6836686416267455,0.42827138139638143,1.3887633487290028,1.6877506019095698
37.0,0.6993564352347613,0.44905129592629583,1.3636591462528005,1.682409301312012
38.0,0.7085334661046692,0.47851523476523466,1.3406082531985115,1.665308294211619
39.0,0.7118953774874811,0.43347971472971475,1.3152728646409277,1.6580561427675056
40.0,0.7247775438499996,0.4370854839604839,1.291667510948929,1.6396802762556357
41.0,0.7375795119982458,0.4712866994116994,1.2655616563909193,1.6285733428932505
42.0,0.7448661464587935,0.46367451992451986,1.242623202940997,1.6282460569630008
43.0,0.7456364785742395,0.46176497113997117,1.221291711283665,1.609695646184436
44.0,0.752761281106129,0.4881136224886225,1.1977745037452847,1.6092967655531754
45.0,0.7700208471483619,0.5008116883116883,1.179150744045482,1.594478534523552
46.0,0.7595213624667019,0.4836739649239649,1.153490116549473,1.5800491472673135
47.0,0.7776534130502228,0.49041063103563104,1.1333605116488887,1.583808224582108
48.0,0.7897582290867048,0.4811958874458875,1.111337828168682,1.5686445885156033
49.0,0.7959490000188604,0.4831418581418582,1.094622347869125,1.5623217694152742
50.0,0.7907941860550118,0.5084394771894772,1.0764686495650049,1.5639266861966377
51.0,0.8075615307838445,0.5036525974025974,1.0550890132492663,1.5547821338360126
52.0,0.8143730477830257,0.5032311438561439,1.036927199129965,1.549437632927528
53.0,0.8189180170519049,0.5052173520923521,1.0157857581680896,1.5622792095827633
54.0,0.823503130910618,0.5148133116883117,1.000705599784851,1.5347251772175174
55.0,0.8214692256111977,0.49312527750027746,0.9754186623236712,1.5454965039823183
56.0,0.8369208939023661,0.4959661865911866,0.9569546059066174,1.5326153766474075
57.0,0.837367301779938,0.5063828532578533,0.9377794990352556,1.5234663084413878
58.0,0.8442927393602,0.4999725968475968,0.9209893427643121,1.5218314785929121
59.0,0.8461013509551639,0.5180378649128649,0.9017651233018613,1.5150029666325044
60.0,0.8557105811206601,0.5011745199245199,0.8877762093263514,1.5083320091461994
61.0,0.8533859910217286,0.5259608447108447,0.8706836828998491,1.496147648117246
62.0,0.8616365171521737,0.5011745199245199,0.852591872215271,1.5112584476640238
63.0,0.863983918185996,0.529930833055833,0.8362800899673911,1.485598179715625
64.0,0.8532238309758426,0.5220442751692752,0.8198979041155647,1.4771896438485772
65.0,0.8695296105908366,0.5267427017427018,0.8057551166590522,1.483102419672633
66.0,0.8736275784523859,0.519203366078366,0.7912390837482378,1.4747635902032343
