epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10857563183652896,0.1377840909090909,2.4801871486738616,2.466320674094928
2.0,0.12077744856605001,0.10416666666666667,2.4656130052080343,2.452214606414885
3.0,0.11205775043783221,0.09375,2.451857104955935,2.437962804320296
4.0,0.1259139394913003,0.08854166666666667,2.436759693482343,2.424184509988367
5.0,0.12984055267769795,0.08854166666666667,2.4196709417829325,2.4092280328626465
6.0,0.14595923170792927,0.10536858974358974,2.401539047091615,2.3935956954956055
7.0,0.17152005295483397,0.13976648351648352,2.3803706664665074,2.3726034023352627
8.0,0.19453110228776707,0.15258699633699632,2.3556110251183604,2.3479491352329593
9.0,0.2401395238647436,0.15768467643467643,2.3286056995391844,2.319170645708163
10.0,0.2876129073501651,0.18237352924852923,2.2972060820635627,2.2924933645146837
11.0,0.28929142116647594,0.2046949578199578,2.262194596084894,2.2612315338744216
12.0,0.31530051462122094,0.22061757686757688,2.2246331850687664,2.22737170817584
13.0,0.33166188128223817,0.25107011044511046,2.1875472872864967,2.1870683720831336
14.0,0.35878868073859,0.29354187479187477,2.1439300939148547,2.1471124344323513
15.0,0.3718597676592563,0.32358613608613607,2.1025586857515224,2.112890779619386
16.0,0.3953388423964818,0.3170041763791764,2.0575509548187254,2.081174173298672
17.0,0.4099262377651229,0.33177447552447553,2.014979441025678,2.0474008610968055
18.0,0.4070992313736413,0.3258220945720946,1.9743731003181606,2.017284551315759
19.0,0.4465714763166558,0.35781614219114216,1.9317188707052493,1.9810946248692167
20.0,0.4529927575056252,0.39192786380286376,1.8949487012975357,1.9561569859995644
21.0,0.4898627768740536,0.41380286380286385,1.8580072267382752,1.930289907568305
22.0,0.4870779661694644,0.4070453851703852,1.8219339576422,1.901263433095266
23.0,0.5028006063909148,0.3969395188145188,1.7863789488287534,1.8868474544152705
24.0,0.5149405876167058,0.4250378094128094,1.7555098047443465,1.8726264943737956
25.0,0.524573597178769,0.45228139915639914,1.7251048695807363,1.8409492856652074
26.0,0.5341440368039662,0.43494699744699744,1.6938418911952597,1.8227943055023104
27.0,0.532832479679331,0.4465655871905872,1.6656611292969947,1.8113596481684398
28.0,0.557281500979615,0.442286186036186,1.6355569946999644,1.791660731360757
29.0,0.5758689475202868,0.46621780996781,1.6093566511191575,1.7766275003816954
30.0,0.573738425888824,0.46905871905871904,1.5797039555568322,1.7594342633817324
31.0,0.5991341734474812,0.5038416444666445,1.5519744293362487,1.7396687198672773
32.0,0.6108805760435118,0.4934249777999778,1.5267443189433976,1.7293982068462486
33.0,0.6346201505161498,0.4934249777999778,1.5004734287074968,1.7141583283272015
34.0,0.6413435647632301,0.48510517260517255,1.4715635664322797,1.7018801495873717
35.0,0.6514817124981874,0.5158816877566877,1.443378644363553,1.6811839052911342
36.0,0.6632442359357467,0.4950483544233544,1.4167772596957637,1.6639845914389255
37.0,0.6705234356731634,0.511417402042402,1.3911800122728535,1.6477279613709308
38.0,0.6709485858334792,0.5249819624819624,1.3618802472656848,1.6321454436115965
39.0,0.6804501221840261,0.5225781163281163,1.3374682024413465,1.6302758462330293
40.0,0.6946458758462589,0.5229253385503385,1.3149084226757872,1.6003907784907776
41.0,0.7001913151255628,0.5525727744477743,1.286377337399651,1.586719406427011
42.0,0.7217858959931786,0.5561213092463092,1.2619238395316927,1.5771853592268814
43.0,0.7202894356244359,0.5361426767676767,1.2366302060145957,1.564399841974473
44.0,0.7282167060384559,0.5237800394050394,1.2119900450986973,1.5591975535161398
45.0,0.7508138533360049,0.5517676767676767,1.1876028481651755,1.5356483092674842
46.0,0.7441375931420873,0.5144546425796425,1.1629259707880955,1.5379581825267634
47.0,0.762107272512461,0.5352879759129758,1.1394806296217674,1.5176053138879628
48.0,0.7797004157415895,0.5744973776223775,1.1175042189803779,1.5017246360609517
49.0,0.7895501901546527,0.568941822066822,1.1009261673572017,1.4955947822367652
