epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.14829919024509178,0.15316697191697193,2.4830549969392663,2.459881463699792
2.0,0.1549844300101672,0.15888278388278387,2.450619843426873,2.4336420798442773
3.0,0.1781912925942503,0.15693681318681318,2.423598368962606,2.4084512383274777
4.0,0.15407225982958364,0.14365842490842493,2.398688071381812,2.3852364494955753
5.0,0.15930356303003684,0.14320054945054947,2.3720332126991424,2.3624181211347413
6.0,0.1778412870235451,0.16002747252747254,2.3446229710298425,2.3377797236809363
7.0,0.23484897179823938,0.21331272893772893,2.3143715381622316,2.3080900900462678
8.0,0.24681343856981375,0.21731913919413917,2.2813793715308694,2.277500730999828
9.0,0.3033311299494126,0.2557234432234432,2.2455810154185576,2.238706877951086
10.0,0.3270929667719807,0.3048916361416361,2.2088038481918035,2.2069878183173004
11.0,0.3484756844762868,0.308501221001221,2.1687037711049997,2.1701496028335843
12.0,0.3736673210560526,0.308501221001221,2.1292329040228153,2.136188707408115
13.0,0.38518628445363357,0.29241834554334556,2.086858529670566,2.1007438312620805
14.0,0.4185514429289047,0.3236187423687424,2.0442580849516627,2.0659685374717034
15.0,0.42526499791611694,0.3280334249084249,2.0026992938097785,2.031064559722088
16.0,0.45027784495878703,0.35321657509157517,1.9617921595479928,1.998548379311195
17.0,0.4727307680301371,0.34669566544566544,1.9213214818169089,1.9757358999647332
18.0,0.4870667086848606,0.38546800421800426,1.88097421281478,1.9464571080969635
19.0,0.49915579109872527,0.39634254634254634,1.84421363250882,1.9192027149821174
20.0,0.5035201387089433,0.4083579614829615,1.8076516469319661,1.8985511657048966
21.0,0.5277296663577741,0.4111624486624486,1.7716249751109703,1.8745544168370716
22.0,0.5533629106915985,0.42312826062826064,1.7368552109774422,1.851841535793959
23.0,0.5582616051668324,0.4179199272949273,1.7013661627675973,1.8324946574205478
24.0,0.5700875204490498,0.4331481018981019,1.673782582844005,1.8142160861449834
25.0,0.5927525720962398,0.4500246281496281,1.640011214274986,1.7927009043608897
26.0,0.5788386565288731,0.42759254634254634,1.610412883758545,1.7852271745896198
27.0,0.6058128091444791,0.43474685037185035,1.5789676787806493,1.7626086854370389
28.0,0.6345687549945037,0.45707972582972584,1.5521247634700701,1.741001345702177
29.0,0.6232198633233837,0.4722468503718504,1.5210873613170548,1.7376389320080097
30.0,0.6462350148259381,0.46669129481629484,1.5001291976255529,1.7231021336549839
31.0,0.659519444305562,0.46824044011544014,1.4692082133947635,1.7002156620194926
32.0,0.6614676041796214,0.49384504384504374,1.443095139428681,1.6893101140592226
33.0,0.6674562806777513,0.481085581085581,1.419181853649663,1.6887935780914578
34.0,0.6823810812431176,0.4853781635031635,1.3954166926589666,1.6737149121493278
35.0,0.6910375044766445,0.48583603896103894,1.3684945031708362,1.6639517926605496
36.0,0.6937090067655585,0.4874958374958375,1.3473909125608556,1.6478251289333818
37.0,0.7092678884010377,0.4610497141747141,1.320250979124331,1.6422119542691835
38.0,0.7239232025170875,0.4981986763236763,1.3010193684521842,1.629263824259741
39.0,0.7261188513498529,0.4917884199134199,1.276761518272699,1.6272539775047077
40.0,0.7385696982565545,0.47658487345987344,1.2554759399563657,1.6163662389890683
41.0,0.7308011309196617,0.47982260794760795,1.2323054968142042,1.6109609244137826
42.0,0.7598482837102787,0.502899531024531,1.2146281265744976,1.59712182840652
43.0,0.7805828915008494,0.5045725108225109,1.1921790726044599,1.5830645977392706
44.0,0.762743493103525,0.4693563381063381,1.171708622633242,1.592862007885995
45.0,0.7977413027214846,0.5148653429903429,1.1521253076254152,1.5641045125983877
46.0,0.7943214167067124,0.5248983655233656,1.1379779689452227,1.5570643914521798
47.0,0.804277265150124,0.4961420523920524,1.1099935975729252,1.5729929490907657
48.0,0.8211765559590574,0.49814907314907314,1.0951871306288476,1.5536329196049616
49.0,0.8205510772418521,0.5152257464757465,1.070695989739661,1.5436225826218284
50.0,0.8285582535340126,0.5020944333444334,1.0522047837575277,1.5474546428262834
51.0,0.8223650248806434,0.5245875652125652,1.0353275261673274,1.526528926290704
52.0,0.8195340159199219,0.5069059412809412,1.0202731646743475,1.5325051792979947
53.0,0.8357737443431367,0.49723332223332223,1.0029672038321402,1.5270152790306588
54.0,0.8384456508575981,0.5141708985458985,0.981952826649535,1.5206668588536731
55.0,0.846381891301422,0.5297958985458985,0.9687743504842122,1.5119083252178847
56.0,0.8456614649275359,0.4964892746142746,0.9447482726153206,1.5268771888236323
57.0,0.8654870404710997,0.5048833111333112,0.9305902567564273,1.4958302734871587
58.0,0.8435883636925657,0.5101280663780664,0.9175733786003263,1.4987639153497458
59.0,0.8606327364165866,0.5121142746142746,0.8990393231896793,1.507490586952345
60.0,0.8608540839078463,0.5025523088023088,0.883996956021178,1.4960499931369307
61.0,0.8639056972222989,0.5153363997113997,0.8665709170640684,1.485835282760259
62.0,0.874941629079331,0.5257530663780664,0.8494754557516061,1.4786460484273336
63.0,0.8756736979398068,0.5281204906204906,0.836408263094285,1.4735567992960914
64.0,0.8751524484667375,0.5245511433011433,0.8190991834098218,1.4816346358970778
65.0,0.8755383094397762,0.5409410034410034,0.8049063180007187,1.4628700250704614
66.0,0.8856556310924716,0.4996749777999778,0.7916133413127825,1.4645135078204454
67.0,0.8771289775203699,0.5336760461760461,0.7743092906241323,1.4745444059371948
68.0,0.8970104042690873,0.533328823953824,0.7602243774077472,1.4565222933447572
69.0,0.901966221864572,0.5220574564324564,0.7471882198371139,1.4661887785386758
70.0,0.8975015108772153,0.4948138666888667,0.7329539067604962,1.450226560146851
71.0,0.906015528892361,0.518905747030747,0.7180623419144574,1.453169692197495
72.0,0.9053253839575933,0.5232593795093795,0.7057567874590556,1.4466430858747494
73.0,0.911632693065853,0.5397390803640804,0.6912137199850643,1.4391534180330807
74.0,0.9133196100669708,0.5060852342102342,0.6811139789282107,1.4459450731616048
75.0,0.9194413669516884,0.5284677128427128,0.6670470141897015,1.437208280760861
76.0,0.9157320459016192,0.5348779692529692,0.6564492971289392,1.4436669871651915
77.0,0.9252637236248676,0.5112935675435676,0.6431564172108968,1.4450899524801581
78.0,0.9215617330126088,0.5112935675435676,0.6316674569073846,1.452396741280189
79.0,0.9234521294219692,0.5141188672438672,0.6186849446857676,1.4328104955910226
80.0,0.9343709958175689,0.5165019008769008,0.6080055772089491,1.4488496519404757
81.0,0.9332373323614371,0.5312319624819625,0.5957167753986284,1.4411684331103896
82.0,0.9341975447229082,0.5245355339105339,0.5864337250298145,1.441508635261355
83.0,0.9343709958175689,0.5293224136974136,0.5748162994197771,1.436951542041711
84.0,0.9422584719098662,0.5209661865911867,0.564517318501192,1.4311553550189768
85.0,0.943274675542908,0.5105495199245199,0.5567031865026436,1.4357412341078357
86.0,0.9467419726272263,0.5421065046065046,0.5456487592528848,1.4498873518768853
87.0,0.9486799571233503,0.5273400210900211,0.5382786528736937,1.4426793706487622
88.0,0.9443613912567241,0.52693938006438,0.5295722374729082,1.4117289830947064
89.0,0.9507510220060621,0.5072507353757354,0.5192314290532879,1.449441352539514
90.0,0.9566076908646011,0.5297438672438672,0.510066455485774,1.4320783382336768
91.0,0.9549207738634831,0.525737456987457,0.4962314023691065,1.4174834172401203
92.0,0.9621845973891395,0.5368981712731712,0.48760894373351454,1.4346344273471268
93.0,0.9658094988863813,0.5204927017427018,0.47645924582200894,1.4358363038689428
94.0,0.9614909330197552,0.5245355339105339,0.46872908367830163,1.432718950615832
95.0,0.9653257227160639,0.541362456987457,0.46339015329585354,1.4452140514667218
96.0,0.9620112593535985,0.5337502775002775,0.4529675580707251,1.4530311477254834
97.0,0.9680069540623187,0.5340572621822622,0.44831671703095527,1.4338781629088362
98.0,0.9707236738586958,0.5204927017427018,0.436115620767369,1.4428268099677632
99.0,0.9689120796557974,0.5245355339105339,0.4301643742065804,1.4405976555051183
100.0,0.9727947387414075,0.5400096431346432,0.42172589489057954,1.4269286909046963
