epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12277180537547688,0.109375,2.478726998497458,2.454847780205089
2.0,0.12449190271327448,0.109375,2.4466902658051137,2.433984874973636
3.0,0.1321734416761159,0.11057692307692307,2.422671775256886,2.4137106830551778
4.0,0.15875340123472012,0.12219551282051282,2.3977356761109596,2.391641450351512
5.0,0.20250499395792745,0.12814789377289376,2.3696170937781242,2.3656071854766303
6.0,0.2492652703348667,0.14451694139194138,2.3395128278171313,2.3383828070036756
7.0,0.2738599337567069,0.17412795537795536,2.3064765808629053,2.308010990097678
8.0,0.3070798984295159,0.20959630647130645,2.2684026157154755,2.2741154594534247
9.0,0.3435449081918051,0.22493513431013432,2.227876771665087,2.240114520992753
10.0,0.3511185311388428,0.26333943833943835,2.1842107080945783,2.2075860895348725
11.0,0.36155031063896254,0.273756105006105,2.144218808529424,2.175995949457383
12.0,0.382047116972041,0.2846306471306471,2.100395939396877,2.143841922635863
13.0,0.4006930802421666,0.3159014596514596,2.0595356838375913,2.1081250644999847
14.0,0.41023679513619843,0.2990745365745366,2.017338933196722,2.077700281989645
15.0,0.42791837145362277,0.3270125707625708,1.9775087496813606,2.0515111720068213
16.0,0.43419863725484237,0.33852050727050725,1.9387896603229,2.0278488954848792
17.0,0.4632439849556875,0.35037566600066605,1.9013334947473863,1.9926842951915673
18.0,0.45928405973784286,0.35638909701409704,1.8668961679234224,1.9716804253279105
19.0,0.4978312940573461,0.36680576368076373,1.8314765303742653,1.9449803857408332
20.0,0.5014402579074558,0.3880969724719725,1.800719731461768,1.924364442656026
21.0,0.5243387902691726,0.3724719724719725,1.7701297577689676,1.9091623090428007
22.0,0.5232970279036891,0.4048132423132423,1.739110057961707,1.8797175722009332
23.0,0.5397348715143178,0.41236437173937174,1.7074446888530956,1.87105031761192
24.0,0.5547462875932019,0.4311008436008436,1.6771408754236559,1.8531692775748891
25.0,0.5673698362798562,0.4290806415806416,1.6496983504762837,1.8293083652236757
26.0,0.5782294006787227,0.43898982961482963,1.6208366665185667,1.813006331229351
27.0,0.5936242706026941,0.45212114274614285,1.592203896185931,1.7966048435346615
28.0,0.6086551722057059,0.46894806582306586,1.5648675077101764,1.7749825631373026
29.0,0.6239154622175129,0.4513770951270952,1.5399363284017527,1.7656479410871246
30.0,0.6252879789806501,0.46894806582306586,1.5147197844935398,1.748804040209076
31.0,0.6412752453932884,0.45853139915639923,1.4867855838700836,1.7269223455846663
32.0,0.6434710659847075,0.4713154900654901,1.463679926068175,1.7280383039508345
33.0,0.6506192018804021,0.4661071567321568,1.4371983135447783,1.7112634830926297
34.0,0.6559255776510066,0.4692952880452881,1.4116684684566423,1.7017920764945669
35.0,0.6699321758895906,0.48288447663447664,1.3885361671447753,1.683299327743124
36.0,0.6869973700109339,0.47286463536463536,1.3643805929258759,1.6709493060083784
37.0,0.6987355574729683,0.48848963536463536,1.340320992937275,1.6656257203344762
38.0,0.7025693025992815,0.5076839826839826,1.3158325859144622,1.6412699899729892
39.0,0.7122804553877109,0.4839757464757464,1.29236580063315,1.6473470749939687
40.0,0.7381427648695169,0.4980516011766012,1.2703578897550993,1.625273748262394
41.0,0.7348913700908958,0.5123848373848373,1.243074034242069,1.6209045034893872
42.0,0.7516176509815161,0.5059745809745809,1.221828971189611,1.617606799983414
43.0,0.7574959989262658,0.522801504051504,1.197769507707334,1.5977431669743103
44.0,0.7696813278620472,0.522801504051504,1.174685907831379,1.5960483099581928
45.0,0.7794209839234245,0.544378885003885,1.1542573129429536,1.5790363190442147
46.0,0.7763490078539407,0.5303772616272616,1.1325760495428945,1.5805155292770567
47.0,0.7840587048290942,0.5355855949605949,1.1130088544359393,1.561200482605477
48.0,0.7958934114805971,0.5231487262737262,1.0909635861714682,1.5464995923126943
49.0,0.8087412656577558,0.5396284271284271,1.078569089197645,1.5437864608313205
50.0,0.8061083670280335,0.5251689282939282,1.0556501458672916,1.551062985284794
51.0,0.817161282271897,0.534730894105894,1.0339408879186593,1.5332831165494298
52.0,0.833324984785738,0.5295589826839826,1.0181008862514123,1.5262560364762707
53.0,0.8337589253497724,0.5470935314685313,0.9982033112469841,1.5246476442856196
54.0,0.8404320124863375,0.5411411505161504,0.978985418992884,1.5151331960802248
55.0,0.8443479220439043,0.5258633727383727,0.9634277388161304,1.5287475000471757
56.0,0.8467891142770373,0.5463494838494838,0.9424097311262991,1.4957862196589362
57.0,0.848925213960575,0.5463494838494838,0.9286734482821296,1.5028358669676019
58.0,0.8503369266592621,0.5395021645021645,0.9062549167988347,1.4887188835256904
59.0,0.8561575702409966,0.546696706071706,0.8897238775795582,1.4712686066091414
60.0,0.8579463535090041,0.5359328171828172,0.8726984767352833,1.482500744289195
61.0,0.8609409123462428,0.5244248806748807,0.8549292419470993,1.4795614057744042
62.0,0.8653996359117304,0.5426902958152958,0.8437287066497055,1.4531543840318037
63.0,0.8670480083553397,0.5414883727383727,0.8252733118393842,1.4615341594233315
64.0,0.8664231699825825,0.5334391303141303,0.8091330558645959,1.4587150022122988
65.0,0.8740842156653293,0.5408549783549783,0.7891704274158852,1.4482383819726796
66.0,0.8758802163120274,0.56068272005772,0.7765654666751038,1.4479526366002462
67.0,0.8850896828888463,0.5590593434343435,0.7667629903438045,1.4419689728663518
68.0,0.8977474243530864,0.5391053391053391,0.7469338947651433,1.4371340556962955
69.0,0.8906924984139376,0.5256268037518037,0.7342336259636224,1.4386565410173857
70.0,0.8916141662179,0.557841810966811,0.7229317059703901,1.4269909470744386
71.0,0.8988143867316375,0.5550775613275613,0.7052732785542806,1.4199682728073302
72.0,0.8971838553637479,0.5407040875790875,0.6910085399945577,1.435148979079794
73.0,0.9089660190774528,0.5439664502164502,0.678169424159854,1.4245407799997274
74.0,0.9106254199029467,0.5731195887445887,0.664026011205187,1.405800633176544
75.0,0.9044315509051294,0.5551271645021645,0.6528195236243454,1.4190992406134069
76.0,0.9169132974445146,0.5219311938061938,0.6386400110581342,1.4233531027855957
77.0,0.914343144137823,0.5451683732933733,0.6282861735306534,1.399729804879815
78.0,0.9200807531409468,0.5491747835497836,0.6209560686466741,1.4072578912655982
79.0,0.9276376149020075,0.5335497835497836,0.6071606472426769,1.411276544339558
80.0,0.9277129909255796,0.5463338744588745,0.5930684643633225,1.4125298959969064
81.0,0.9357040463762115,0.5570977633477633,0.5853460211379855,1.4133252998780923
82.0,0.9435915224685086,0.5559322621822621,0.573472726578806,1.3968970063170032
83.0,0.9361838619355645,0.5570977633477633,0.5638131167374405,1.3887567513087797
84.0,0.9412669323695773,0.5506875069375069,0.5534212876768673,1.399934038608032
85.0,0.9376822885212888,0.5463338744588745,0.5435974815312554,1.3909145868741548
86.0,0.9449689229818362,0.5595016095016095,0.5333493059756709,1.380608107916702
87.0,0.9520611215633966,0.5570977633477633,0.5217531662361294,1.4011596032148281
88.0,0.9490182300096253,0.5570977633477633,0.5129705314542733,1.3837363853962463
89.0,0.9532965382272982,0.5755234348984349,0.5029257270635343,1.3798905766221898
90.0,0.9580582012463336,0.5439664502164502,0.4921014717980927,1.3911392392491448
91.0,0.9601520770639361,0.5491747835497836,0.4848852966345993,1.3835294507664335
92.0,0.9621845973891395,0.5515422077922078,0.4797100437622444,1.3790775749104969
93.0,0.965574805358441,0.5406676656676657,0.46857560452292946,1.3778502426203891
94.0,0.9655657618291856,0.5723755411255411,0.4616603409542757,1.3861665499986275
95.0,0.963659631797208,0.5687163530913532,0.45081249580663796,1.3663390931293105
96.0,0.973082365941293,0.5562926656676657,0.44427637633155376,1.3812141079874434
97.0,0.9691118611199658,0.5639048451548452,0.438615250119976,1.369065001871459
98.0,0.9717277763628567,0.5807317682317683,0.4276798222579208,1.3591470774814223
99.0,0.9735008260082467,0.561500999000999,0.41737572761142955,1.3777681088306495
100.0,0.9735008260082467,0.5719540875790875,0.4116541686011296,1.3567647658861601
