epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11785993851660531,0.1221590909090909,2.477314656388526,2.456797596970959
2.0,0.13008493007934188,0.109375,2.4523427523818673,2.439088330466366
3.0,0.12804469209741684,0.11698717948717947,2.431137193418017,2.420839539646397
4.0,0.14560522519903682,0.11177884615384615,2.4094368252099727,2.401253171221039
5.0,0.17060892442713124,0.11698717948717947,2.384663730509141,2.379531073147023
6.0,0.20070677994175332,0.1409684065934066,2.3569488282297173,2.3563151289020063
7.0,0.22962960582319716,0.17057942057942058,2.326980641308953,2.329680700979289
8.0,0.2572427475452605,0.1801413863913864,2.2957125878801534,2.298104531666231
9.0,0.33209800540769424,0.21036116661116658,2.260729768229466,2.263527939305503
10.0,0.3553316939543769,0.22598616661116658,2.2194921138239843,2.231016142128487
11.0,0.37365924844628046,0.25638146575646575,2.1791117827097577,2.197538296851886
12.0,0.40507127004557475,0.2824231324231324,2.1382635350320855,2.1639091587630954
13.0,0.39991235540434483,0.3072094572094572,2.0962482564589555,2.12903006824516
14.0,0.3968855207340048,0.3176261238761238,2.0524387350269393,2.0933857965751512
15.0,0.42150335898906044,0.35162719225219224,2.0105082895241533,2.0581729863522322
16.0,0.440632540680842,0.3623300310800311,1.9682055365805533,2.0319013299321282
17.0,0.4682213685782634,0.36302447552447553,1.9304348749272964,1.9978105880805022
18.0,0.47172655273223446,0.3633716977466977,1.8928795931386013,1.975665099522066
19.0,0.4858819479733878,0.40177600177600176,1.8537082620695526,1.944224959999852
20.0,0.49451957998467116,0.3839188589188589,1.8211111120149202,1.9248326741732085
21.0,0.5083205223963373,0.3866088772338772,1.788318842532588,1.9069078920860967
22.0,0.5244152280061479,0.3891271922521922,1.7548076676387412,1.8768635064187134
23.0,0.5279728753620868,0.3906152874902875,1.7194624578251558,1.8663769438421938
24.0,0.5615842067874203,0.3953657453657453,1.6882038672765096,1.8469124066053764
25.0,0.5898346826953156,0.41339459151959157,1.6579675001256606,1.8170369066430268
26.0,0.5847371775039215,0.42851211288711294,1.6274006983813118,1.8010922148382875
27.0,0.5964009327402529,0.4469624125874126,1.5974222533843097,1.7865195083900316
28.0,0.6222664803541377,0.46670447607947607,1.5666761931251076,1.7614062241548618
29.0,0.6155658335914329,0.45823378010878013,1.5404935317880968,1.7522326228181286
30.0,0.6286207372047127,0.4721493783993784,1.513337581765418,1.7402522585095739
31.0,0.6591121907543385,0.48411519036519035,1.4848556836446127,1.712006209870062
32.0,0.6592331037676153,0.48983100233100235,1.4619166252659817,1.7093204781853941
33.0,0.672583276129183,0.4965884809634809,1.4325490661695892,1.6927678063070986
34.0,0.6791775720928798,0.5061504467754467,1.406291966344796,1.6811683805736564
35.0,0.6875279982732326,0.5292613636363636,1.3778391543556663,1.6667270089042256
36.0,0.7027918077196564,0.5248713092463092,1.3529784646688723,1.6551277983118091
37.0,0.7148796182184239,0.5201364607614607,1.3290133410809086,1.6391464782184397
38.0,0.7086322796283472,0.5248713092463092,1.3025806062361773,1.6198893884229941
39.0,0.7375218231496263,0.5117399961149961,1.2802048005309759,1.6302528550638955
40.0,0.7514004017690304,0.5068788850038849,1.2558234135309856,1.6008151945983164
41.0,0.7518430626015062,0.5352879759129758,1.2298713585909675,1.5953621864318848
42.0,0.7691294001895944,0.5252185314685315,1.2051504303427303,1.592096320976167
43.0,0.7655664945292003,0.511690392940393,1.1833421730527691,1.5726475461700258
44.0,0.7653942292406559,0.5404467060717061,1.1570434060751222,1.5674210420021644
45.0,0.7927490198445928,0.54760101010101,1.1341963487512925,1.5509666204452515
46.0,0.7796695297391194,0.5192661505161505,1.1109664370031918,1.5507214880553928
47.0,0.8028385067457898,0.5224542818292818,1.0861831099379295,1.5386963744135298
48.0,0.8106391055640464,0.5388233294483294,1.0648946219799564,1.5269002984966753
49.0,0.8181685554348034,0.5516074203574203,1.0512888955134971,1.516798264881563
50.0,0.8246217180952163,0.5516074203574203,1.026669576588799,1.5238503464580289
51.0,0.8238662349062018,0.5411907536907536,1.0042875135646148,1.5004996590360382
52.0,0.8384978485347605,0.5447757104007104,0.9863170799087075,1.4870403814597948
53.0,0.8496406260592071,0.546399087024087,0.9645346739712883,1.4921241159269796
54.0,0.8557733054094356,0.54760101010101,0.9462622390073888,1.4875246695512852
55.0,0.8534014972992443,0.546399087024087,0.926874593893687,1.4926022333506297
56.0,0.8635522251414812,0.536787518037518,0.9038515284949658,1.4746866578886495
57.0,0.856422386505991,0.5471431346431346,0.8925200992939519,1.4831065017090748
58.0,0.8648341681787434,0.5415379759129758,0.8674523715879403,1.466252395387232
59.0,0.8768472318259803,0.5183372183372182,0.8512505311591952,1.4537613088562644
60.0,0.8884071975022834,0.5407939282939282,0.8356863926438725,1.4570694795021644
61.0,0.8766034947687847,0.5120376151626151,0.816608054263919,1.4570403303620378
62.0,0.8946637478650336,0.549571608946609,0.8055701522266163,1.4441879120098768
63.0,0.8953713395138635,0.5327446858696859,0.7881537519249262,1.4506380861327492
64.0,0.8987517125094507,0.5215593434343434,0.7717234805518506,1.4436992286930423
65.0,0.897009595681221,0.5208152958152957,0.7540841537363389,1.428350146000202
66.0,0.9037845061608328,0.5391549422799423,0.7408843140976101,1.429463812585413
67.0,0.9155178098726767,0.5282804001554001,0.7291235208511353,1.429377316017828
68.0,0.9197780398056383,0.52318272005772,0.709243432447022,1.417175469313853
69.0,0.9221043429960147,0.5156069624819625,0.6962922290259717,1.4198257245961026
70.0,0.9280127192543463,0.5526830808080808,0.685898468541164,1.4175203784683046
71.0,0.9243330122916499,0.5383366633366633,0.6713927311055801,1.408901656167747
72.0,0.9312456041132618,0.502078823953824,0.6565577710376066,1.4198186630328027
73.0,0.9314324282519008,0.4936081279831279,0.645321804635665,1.4066256439897435
74.0,0.9407448929442893,0.5423770673770674,0.6289364223386728,1.3950181268376005
75.0,0.9463777907403986,0.5168088855588855,0.6179976713423635,1.407433411778783
76.0,0.9505089980403111,0.49344787157287157,0.60694572317834,1.4088586314895448
77.0,0.9452283936616493,0.5463092463092463,0.5931028754103418,1.3970436683067908
78.0,0.9518618745273028,0.5207410644910645,0.5861751818189433,1.3990181811462492
79.0,0.9559052360914984,0.4922955516705516,0.5707146588493796,1.4010355987492398
80.0,0.9579763009742099,0.5387334887334887,0.5561134955462288,1.4045951923675086
81.0,0.9558264338850365,0.5130390442890443,0.5502650419871012,1.4036436828635854
82.0,0.9576782857368884,0.5243104118104117,0.5397763226546494,1.3985314143479928
83.0,0.9577168302943968,0.5220172188922189,0.5258954224633235,1.3984082887863971
84.0,0.961349062229449,0.5062815656565656,0.5162397202323464,1.3948077520675208
85.0,0.9596548147905208,0.5331283300033299,0.5090087935036304,1.396409433974317
86.0,0.9612629295851769,0.5344409063159062,0.499205996242224,1.40450481620766
87.0,0.9650527659331528,0.5204184704184703,0.48694043965900646,1.4086176453257453
