epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10379898481987208,0.10073780386280386,2.484135545468798,2.4733535693242
2.0,0.13684930940121406,0.1349015567765568,2.470017010557885,2.4621353290490147
3.0,0.16360640936356682,0.15172847985347984,2.458672062555949,2.4511529016776903
4.0,0.17272037164963028,0.15052655677655677,2.4456507308810367,2.4365672444450786
5.0,0.18002273973279526,0.18252060439560439,2.4310620803459018,2.4203371084653416
6.0,0.17892377165127438,0.18252060439560439,2.4149859886543426,2.40365611730948
7.0,0.1910926798053001,0.1813186813186813,2.3959946716532987,2.387181229845307
8.0,0.18780240006494917,0.176110347985348,2.3761721115486294,2.3694819360089725
9.0,0.20687651213214606,0.18727106227106227,2.3533284925947004,2.3475959851191592
10.0,0.22852392835738744,0.204842032967033,2.32716924162472,2.3235150935381825
11.0,0.2586710850502181,0.22716346153846154,2.298387394699396,2.293124423224545
12.0,0.27185111555004765,0.21285485347985347,2.2667121746960808,2.262174640181502
13.0,0.2885513363401046,0.2319139194139194,2.2331634362538657,2.230531692504883
14.0,0.32779312966868074,0.26156517094017095,2.1975611312716614,2.195637962521886
15.0,0.3485087002542173,0.3067880036630037,2.1590138510161756,2.1591973064919197
16.0,0.35603302202304654,0.31674679487179486,2.1204913700328154,2.1236390221048387
17.0,0.37177194893083665,0.3322611416361416,2.08081319472369,2.089695744260528
18.0,0.4012526761273692,0.3353594322344322,2.034667905171712,2.054985337003448
19.0,0.4207385581681575,0.35264423076923074,1.9954176192190134,2.024002611284425
20.0,0.4262611865125701,0.35739468864468865,1.9521447144302668,1.9906873307989899
21.0,0.45101225139780987,0.38269230769230766,1.9114474137624105,1.9551641673026001
22.0,0.459177125354621,0.38944978632478633,1.8712253065670237,1.92508273082372
23.0,0.4901387613219715,0.3866088772338772,1.8301421819948682,1.893866861360313
24.0,0.5021458795056152,0.3794909951159951,1.794483996372597,1.8703965033299825
25.0,0.5019762394141482,0.4011426073926074,1.7573534292333266,1.8481983962143667
26.0,0.5334434451893867,0.4062271062271063,1.720604052730635,1.8333977594883484
27.0,0.5474141336088932,0.42021312021312024,1.6848922678068572,1.805321945241217
28.0,0.5525123564227589,0.4146821928071928,1.6542871568717208,1.7780600525218355
29.0,0.5632148991437065,0.41826714951714955,1.6178897525749953,1.767889039050898
30.0,0.5617958560072087,0.42467740592740594,1.5910175580604404,1.7452904592604326
31.0,0.6047180886412564,0.43820554445554444,1.5570065783519371,1.7183971997548844
32.0,0.6076829865764323,0.4427062520812521,1.5286357734717575,1.701844291574151
33.0,0.6089934733526781,0.4427062520812521,1.500711471894208,1.6900449666751207
34.0,0.6329922355715386,0.4538915945165945,1.4744525671005249,1.672911785058016
35.0,0.642688848145521,0.4884001415251415,1.4430827206256343,1.6589137865946844
36.0,0.654062528002107,0.4779834748584748,1.4213235738230687,1.6531433022233861
37.0,0.6416979599832737,0.48102453102453097,1.388606599265454,1.6403595004561384
38.0,0.6706019752127347,0.5090732184482184,1.368799532628527,1.6127160547753057
39.0,0.683200428171642,0.5042617105117105,1.3381092038809084,1.6162088996559911
40.0,0.6879786802158513,0.509433621933622,1.314653746287028,1.6028913379420895
41.0,0.6958425539287987,0.515447052947053,1.2880484309850955,1.58517587184906
42.0,0.6982196158646842,0.5210522116772117,1.26342056498808,1.579308322900851
43.0,0.7117706694447143,0.4762376512376513,1.2363165200925341,1.5678185471416226
44.0,0.7195712792965642,0.4998716561216561,1.214012847694696,1.569368719349246
45.0,0.7356270555285626,0.5110934204684204,1.1902066656187469,1.5523037014628303
46.0,0.7393715417679404,0.49512119824619827,1.167755074594535,1.5496102649079273
47.0,0.7474618767314248,0.5029737623487623,1.1428440608230293,1.5524469042670797
48.0,0.7527530778569768,0.5286147879897879,1.1189751194972617,1.534786383075827
49.0,0.7763609491090119,0.4954684204684205,1.094583919469048,1.5352849008063594
50.0,0.7795437170591066,0.5278096903096903,1.071345939355738,1.535420019245712
51.0,0.7784824470186124,0.5242611555111555,1.0519609535441679,1.5131458897562422
52.0,0.7813539262877883,0.501023976023976,1.031909800978268,1.5286421528934726
53.0,0.7913299139768596,0.49850947663447664,1.0127928972244262,1.5158654945136527
54.0,0.7916369727434366,0.5053776085026085,0.9929375718621647,1.5097489159488113
55.0,0.8033587752048118,0.5338231213231213,0.9735778507064371,1.4953280193565865
56.0,0.8180153761869372,0.4937590187590188,0.9502405526591282,1.5198832729159022
57.0,0.8213608434674068,0.4981830669330669,0.9347553236811769,1.4914281227179533
58.0,0.827508837469905,0.5193636224886224,0.9179830992923064,1.496239930920347
59.0,0.8355150453003896,0.4949609418359418,0.8990105633642159,1.4850048031327288
60.0,0.8394053629410382,0.512135087135087,0.8796756650887284,1.4869715730114097
61.0,0.8443671260001163,0.5160308441558441,0.8622661866393744,1.4859750983277722
62.0,0.8535438755674862,0.5367743367743367,0.8421048061520445,1.468643367643187
63.0,0.8570266531488854,0.5160516566766565,0.827334749698639,1.467001120719684
64.0,0.8627983641356748,0.5380661005661005,0.81062106478448,1.4829071217034695
65.0,0.86330520585866,0.5384341353091353,0.7948701017043169,1.4603765278878296
66.0,0.8658023893633637,0.5260714979464979,0.7801136619904462,1.4693293381019457
67.0,0.8709867448215015,0.5640179265179265,0.760011348771114,1.4793292234635211
68.0,0.8728928748534792,0.5257242757242756,0.7454583294251386,1.4601519841414232
69.0,0.8805684683527271,0.5523993367743367,0.7318233380130693,1.4625404974412637
70.0,0.8814100620351307,0.5309326090576091,0.7135729142263824,1.4604613583468826
71.0,0.8917961066063486,0.5373428654678654,0.7005322330138263,1.4589225794436664
72.0,0.8909140561068912,0.5536623099123099,0.6855284134546916,1.4511682556931085
73.0,0.8970260248325851,0.5388555888555888,0.6694829873010224,1.4577899564652754
74.0,0.896034485292296,0.5592310467310467,0.6582760427512374,1.4555348101452257
75.0,0.9015973712856621,0.532310051060051,0.6467248570685293,1.4405187714029346
76.0,0.9015095255499451,0.5500163031413031,0.633822659885182,1.4587123859563522
77.0,0.9087985134463855,0.5459890803640802,0.6200422352435542,1.441347646995409
78.0,0.9144156776198775,0.5559190809190809,0.6042590578397115,1.4411460365769426
79.0,0.9143761646006928,0.5552246364746364,0.5893950632974213,1.4531017619477222
80.0,0.9163561198372151,0.5520025113775113,0.5814349377856535,1.4438812789126967
81.0,0.9290691805363412,0.5547171578421578,0.5680025537808736,1.422987408186557
82.0,0.9250744329912161,0.557558066933067,0.5591546647688922,1.4358346307066066
83.0,0.9302101744302833,0.5735798923298924,0.5468859155972798,1.431908385993461
