epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10608250184716149,0.05142496392496392,143.9643449504281,95.9134750366211
2.0,0.2198593449770383,0.16948051948051948,92.03043488914503,67.87887573242188
3.0,0.31390947397403784,0.19027777777777777,55.13880066863436,48.819339752197266
4.0,0.398078960173631,0.2268939393939394,40.27057190072721,39.07460403442383
5.0,0.48669988758673816,0.2542388167388167,28.69648622522666,33.940155029296875
6.0,0.5029816425970416,0.30764189514189516,22.526202452982968,33.06443405151367
7.0,0.5639739251493888,0.3487253487253487,19.326309092483914,30.17695426940918
8.0,0.6065287380577963,0.36244588744588735,16.161741688411535,28.834182739257812
9.0,0.6615680169297268,0.3865139490139489,13.576727849070668,26.376832962036133
10.0,0.6477196324815905,0.3321849446849447,11.42383002578289,29.137529373168945
11.0,0.6948134466776986,0.39009139009139004,10.736021251973925,26.412134170532227
12.0,0.6856555921086297,0.3402236652236652,9.461304756532233,28.296693801879883
13.0,0.7233046055564345,0.3723665223665224,8.639875095190156,27.38745880126953
14.0,0.7415039558249686,0.43321308321308316,8.11152206230492,26.883403778076172
15.0,0.7277071654590883,0.37884800384800377,7.2273075395935376,27.701885223388672
16.0,0.7390045170880161,0.40880832130832134,6.6165060414299495,26.55272674560547
17.0,0.7523473029606298,0.35073953823953824,6.350205301622926,27.011926651000977
18.0,0.7602125831817678,0.398490860990861,5.648060189672263,25.931486129760742
19.0,0.7622943506438995,0.4369167869167869,5.556933725557311,26.385475158691406
20.0,0.7701056631449982,0.3799062049062049,5.170393774718713,26.10953140258789
21.0,0.784474478095067,0.44154641654641646,4.6918906418673965,25.78374481201172
22.0,0.7824915213409329,0.3907527657527657,4.770162716174495,26.165761947631836
23.0,0.7850221002106227,0.4064574314574314,4.311398801623031,26.352581024169922
24.0,0.8004283308951585,0.42487974987974986,4.040558802691671,25.298694610595703
25.0,0.7855992564458889,0.3559583934583934,4.024726434747036,28.840749740600586
26.0,0.8169220449232801,0.41204304954304954,3.815795489309577,25.33938980102539
27.0,0.8230905419296902,0.4072871572871573,3.7761573446802346,25.00334358215332
28.0,0.8027368123541656,0.40060125060125057,3.243516790271831,26.548606872558594
29.0,0.8369876850319281,0.42686387686387683,2.9872517360056943,24.81379508972168
30.0,0.8487435912056106,0.3981541606541606,2.8828535966331494,25.76903533935547
31.0,0.8376741591033432,0.38195646945646944,2.630647357687893,26.496767044067383
32.0,0.8416044115828032,0.41204304954304954,2.4417487177709294,25.090694427490234
33.0,0.8412661003995975,0.4107864357864357,2.4769717288714883,25.667165756225586
34.0,0.8587137382038282,0.42130832130832124,2.332050108458212,25.380584716796875
35.0,0.8564953394639273,0.4148208273208273,2.0628149306302226,25.629638671875
36.0,0.8646966297365273,0.40278980278980275,2.017306157931198,25.70942497253418
37.0,0.879534022256311,0.3890271765271765,1.9275302981345461,25.98289680480957
38.0,0.8711189323070014,0.4134319384319385,1.8912223747798376,25.375789642333984
39.0,0.8713917911280012,0.4285834535834536,1.746824752648398,25.440855026245117
40.0,0.884004298719885,0.3995430495430495,1.631901228079082,25.662139892578125
41.0,0.8899246205367093,0.42163900913900915,1.6096622586865843,25.5666561126709
42.0,0.8880994555612438,0.4140632515632516,1.5080401500408087,25.798707962036133
43.0,0.8954654251932664,0.4216390091390092,1.4619124009564084,25.29161262512207
44.0,0.8936724928287022,0.421007696007696,1.373140304613852,25.778656005859375
45.0,0.892345698562626,0.4203763828763829,1.3334956634885884,25.160802841186523
46.0,0.8843095703543696,0.3757335257335257,1.2865229350564402,26.510618209838867
47.0,0.8875065175534487,0.4203763828763829,1.3892390233001282,24.961069107055664
48.0,0.8890320146210255,0.3896224146224146,1.204774972647685,25.885189056396484
49.0,0.8959395620339404,0.4273208273208273,1.2124257439590362,25.158523559570312
50.0,0.9066881222492968,0.4134319384319385,1.3000660139599274,25.454801559448242
51.0,0.8872473932081236,0.40553150553150547,1.362472698528467,26.02889633178711
