epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11451247782615707,0.08630952380952382,29.678507655499928,18.059988021850586
2.0,0.11451668404771587,0.08075396825396826,17.74070197087352,12.228288650512695
3.0,0.1789809841606009,0.13829365079365077,13.70880045702043,9.778716087341309
4.0,0.23425826655127582,0.15357142857142858,10.726134756551142,7.85592794418335
5.0,0.2664626719655406,0.1728896103896104,8.05295513336917,6.596560478210449
6.0,0.29498652577680656,0.2056277056277056,6.252548006028193,5.110846996307373
7.0,0.37894629475947433,0.1832431457431457,4.502031330397536,4.1831231117248535
8.0,0.410903773333302,0.19065656565656564,3.54396379014506,3.950106382369995
9.0,0.4320657597776137,0.2643037518037518,2.8995255201080377,3.2408783435821533
10.0,0.45812193491980285,0.2637085137085137,2.420526944831809,2.9246625900268555
11.0,0.5086293333536317,0.2749819624819625,2.0213647530944745,2.642224073410034
12.0,0.5313866706970845,0.3160533910533911,1.6923495502357024,2.4584267139434814
13.0,0.549238989613633,0.3243867243867244,1.6055911094104156,2.4129602909088135
14.0,0.5738433432171051,0.32637085137085137,1.4866938835167023,2.3670449256896973
15.0,0.5867445751499685,0.34025974025974026,1.4310434357024306,2.300165891647339
16.0,0.5752943809595842,0.3382756132756133,1.310602147279631,2.2421741485595703
17.0,0.6160787579684818,0.3398268398268398,1.2589578269475914,2.2704384326934814
18.0,0.6312951722614298,0.37593795093795096,1.2014155203216867,2.22660493850708
19.0,0.6429636084409678,0.36681096681096675,1.1454518050622202,2.1652255058288574
20.0,0.6480630374690813,0.36406926406926404,1.092735844922353,2.1516270637512207
21.0,0.6705087412830825,0.3647907647907647,1.0531626777681755,2.1383256912231445
22.0,0.6804096375546332,0.37732683982683973,1.015215475875211,2.0821139812469482
23.0,0.6820953107063148,0.36542207792207787,0.9673935776117952,2.086451292037964
24.0,0.6943721435127936,0.3793109668109668,0.9424713679722377,2.0533053874969482
25.0,0.7094731260231808,0.39816017316017316,0.9160752345690834,2.0504443645477295
26.0,0.7142714996047612,0.3931998556998557,0.8811241447822978,2.0453991889953613
27.0,0.7278147736444746,0.4189935064935065,0.8524676532630461,2.019937038421631
28.0,0.7368877818882668,0.4189935064935064,0.8331104730369713,1.9936788082122803
29.0,0.747903268668316,0.42097763347763345,0.8190083701721362,1.9941726922988892
30.0,0.7670443169239162,0.4051046176046176,0.7807823003056538,2.015336751937866
31.0,0.7571562330348193,0.4189935064935065,0.7475109343479505,1.9787062406539917
32.0,0.7748187746390908,0.4189935064935065,0.7299032221562686,1.9679065942764282
33.0,0.7752229433215613,0.43982683982683973,0.7074640344014061,1.9807004928588867
34.0,0.7849285820185091,0.43982683982683973,0.6876737838562917,1.983985424041748
35.0,0.7943028323077597,0.4189935064935065,0.6708724601338529,1.9900904893875122
36.0,0.8028262587116474,0.4328823953823953,0.6507496666579977,1.9902091026306152
37.0,0.8095207257706659,0.4189935064935065,0.6339171438537243,1.9909656047821045
38.0,0.80758370414265,0.43982683982683984,0.6201229244214121,1.963027834892273
39.0,0.8188903560949258,0.4189935064935064,0.6078535538942597,2.0009067058563232
40.0,0.8253334484122333,0.43982683982683984,0.579381531261536,1.9845637083053589
41.0,0.8306883695985933,0.44677128427128426,0.5792946437447494,1.9741770029067993
42.0,0.8310734079067726,0.45371572871572874,0.5605824709759316,1.9862221479415894
43.0,0.8403608027819404,0.44908609908609903,0.5438720379762108,1.9840173721313477
