epoch,train_ba,val_ba,train_loss,val_loss
62.0,0.9044879967951481,0.535954785954786,0.4840539553797389,1.3476775884628296
63.0,0.9016543562164094,0.5373436748436748,0.4765135234481496,1.352288007736206
64.0,0.9071790633421603,0.5270262145262146,0.47124897956642964,1.3478113412857056
65.0,0.9027583448203981,0.5409151034151034,0.4655200418424688,1.3487886190414429
66.0,0.9107759136713002,0.5548039923039924,0.4595370021826634,1.3443354368209839
67.0,0.90461019667225,0.5492484367484368,0.45329590970185457,1.3501032590866089
68.0,0.9061848293743336,0.5561928811928812,0.44841924566204905,1.3442068099975586
69.0,0.9127827136497983,0.5409151034151034,0.44240180524819483,1.3354359865188599
70.0,0.9061534065487932,0.5290103415103415,0.43697338696190907,1.3415669202804565
71.0,0.9143852777523623,0.5492484367484367,0.43414620134383186,1.333939552307129
72.0,0.9143852777523623,0.5631373256373257,0.42603886943060437,1.331663966178894
73.0,0.9109937074490274,0.5506373256373257,0.4207978760519044,1.3361361026763916
74.0,0.9160192646804669,0.5561928811928812,0.41724694708743726,1.3307493925094604
75.0,0.9159878418549265,0.5423039923039924,0.4137298456054957,1.3337950706481934
76.0,0.9117005971344118,0.5603595478595479,0.40783400913113776,1.327256202697754
77.0,0.9192291412236768,0.5631373256373257,0.4038007650748793,1.3224254846572876
78.0,0.9215570139682163,0.5561928811928812,0.40075612468276295,1.3283061981201172
79.0,0.9168531025810349,0.5404521404521404,0.39656693810234794,1.326319694519043
80.0,0.9191977183981365,0.5409151034151034,0.39000730306269177,1.3260787725448608
81.0,0.926624716078929,0.5492484367484367,0.3885227661329785,1.3386245965957642
82.0,0.9237715366525426,0.5242484367484368,0.3855675699481045,1.3277571201324463
83.0,0.9286082802517722,0.5631373256373257,0.38024442141519765,1.325114369392395
84.0,0.9259105957648721,0.5606902356902357,0.37560584961649884,1.3329015970230103
85.0,0.9302108443543364,0.546470658970659,0.36970199441950824,1.3151068687438965
86.0,0.9301514901283156,0.5631373256373257,0.37097431927047375,1.3155416250228882
87.0,0.9286301906334233,0.5773569023569023,0.36213804142815725,1.3385001420974731
88.0,0.9296612084536567,0.5815235690235689,0.36138163365923803,1.3275811672210693
89.0,0.9350220280870887,0.5487854737854738,0.3548619491713388,1.3153549432754517
90.0,0.9349508557591198,0.5606902356902357,0.3519724635679833,1.3212897777557373
91.0,0.9376158605074579,0.5583754208754209,0.3484513656766813,1.3176233768463135
92.0,0.938155983964248,0.5773569023569023,0.3433823695281287,1.3212071657180786
93.0,0.9339246020446942,0.5690235690235689,0.34179105154413364,1.325157880783081
94.0,0.938196919233678,0.5662457912457911,0.33854020698550646,1.3164751529693604
95.0,0.9333844785879041,0.5537457912457912,0.3358672395630671,1.3287092447280884
96.0,0.9416103999186639,0.558507696007696,0.33222851649619217,1.3235201835632324
97.0,0.9452399299863662,0.5537457912457912,0.3291456341846059,1.3206983804702759
98.0,0.9504981544662887,0.5606902356902357,0.3267198518918837,1.318232774734497
99.0,0.9400487710855298,0.5606902356902357,0.32267192565225283,1.3286210298538208
100.0,0.9440492842123871,0.5606902356902357,0.31880716269069614,1.3336247205734253
