epoch,train_ba,val_ba,train_loss,val_loss
26.0,0.6640287592230997,0.3786796536796537,1.0233030979891857,2.168518304824829
27.0,0.6856799102560532,0.37871572871572873,1.001058924013489,2.160965919494629
28.0,0.6909315062984372,0.3697510822510823,0.9810630186699754,2.1317105293273926
29.0,0.6769910646166344,0.38701298701298703,0.9542588625430241,2.1219141483306885
30.0,0.7091782121059551,0.3981601731601732,0.9234860981598163,2.133601427078247
31.0,0.7086685648373825,0.3800685425685426,0.8896789031677115,2.1248931884765625
32.0,0.7138536801940666,0.40447330447330443,0.8677438645272575,2.0898027420043945
33.0,0.7235095291083783,0.41141774891774885,0.8452736442963146,2.0872790813446045
34.0,0.7273348404644425,0.40586219336219337,0.8285114893404424,2.089359760284424
35.0,0.7325823462694308,0.41637806637806635,0.8097796780722482,2.085563898086548
36.0,0.7317270169582191,0.38701298701298703,0.7907385651708265,2.093512773513794
37.0,0.7457637183339435,0.4302669552669552,0.7729416536792421,2.083042860031128
38.0,0.7479796540997805,0.41217532467532464,0.7657381191516291,2.04709792137146
39.0,0.7582890805300866,0.4253427128427128,0.7500632741775447,2.0912015438079834
40.0,0.7581617324904205,0.4088023088023088,0.7154817743268563,2.0668153762817383
41.0,0.7638752744561851,0.43102453102453103,0.7192686329404991,2.0409464836120605
42.0,0.7716865896348222,0.43923160173160175,0.6926764698118844,2.068948745727539
43.0,0.7668695930512252,0.3982864357864358,0.6801455769809717,2.061833620071411
44.0,0.7658669571379315,0.38935786435786435,0.6650513789124415,2.0529356002807617
45.0,0.7751179417197983,0.43102453102453103,0.65315127249634,2.057539224624634
46.0,0.7890739872240786,0.42963564213564215,0.641477161348379,2.046403408050537
47.0,0.7909401908942071,0.4171356421356422,0.6328476209853889,2.0432798862457275
48.0,0.8093735706407559,0.445544733044733,0.6141654693116009,2.0495688915252686
49.0,0.8001639693697427,0.4379689754689755,0.6019078788576766,2.0318803787231445
50.0,0.8112587425028499,0.4379689754689755,0.5993926197854664,2.0353026390075684
51.0,0.8155827196500344,0.43935786435786434,0.5838702978652849,2.0706090927124023
52.0,0.8138527541907895,0.4171356421356422,0.5643258798040334,2.0316383838653564
53.0,0.8289939461026993,0.43102453102453103,0.5622437096709023,2.031390905380249
54.0,0.8347381037436815,0.4524891774891775,0.5427771827234869,2.0476343631744385
55.0,0.8329648385998558,0.43102453102453103,0.5362413062388638,2.039633274078369
56.0,0.8330982703680004,0.4240800865800865,0.5382996169712375,2.0483412742614746
57.0,0.8382193503540454,0.4260642135642136,0.529908494366631,2.068527936935425
58.0,0.8443008061337084,0.4240800865800865,0.5159022593662373,2.0306427478790283
59.0,0.8559768923166821,0.4310245310245309,0.5048427668475448,2.06526517868042
60.0,0.8549603336925146,0.43796897546897545,0.4906646041985018,2.0608668327331543
61.0,0.8605139340500365,0.4240800865800865,0.48386928659708284,2.053708076477051
62.0,0.8557087733973928,0.43796897546897545,0.48056140783116247,2.0574257373809814
63.0,0.8622352942621491,0.45185786435786435,0.4669665989695235,2.0669431686401367
64.0,0.8651448061424803,0.4310245310245309,0.461571840431522,2.0654611587524414
65.0,0.8713088782191959,0.45185786435786435,0.46666443522333484,2.063868761062622
66.0,0.8705852118645175,0.4449134199134199,0.4482252336717924,2.0704379081726074
67.0,0.8741959013695838,0.43102453102453103,0.4390971021479871,2.0762321949005127
68.0,0.8780158359310555,0.46574675324675324,0.43414411815636744,2.08685040473938
69.0,0.8780003135397455,0.46574675324675324,0.4274125767041402,2.0921714305877686
70.0,0.8764708790244634,0.45880230880230877,0.41940900278173504,2.0637495517730713
71.0,0.8825415943476297,0.45185786435786435,0.4142498327819903,2.0717008113861084
72.0,0.8840444769472104,0.44689754689754685,0.4088887628199927,2.080364227294922
73.0,0.8794226318779458,0.45185786435786435,0.40037046816591143,2.07782244682312
74.0,0.8828561368312897,0.45880230880230877,0.39758863085928964,2.0972037315368652
75.0,0.8927594962469071,0.43796897546897545,0.3944856029984873,2.107445478439331
76.0,0.882825272633759,0.45185786435786435,0.39082933605845743,2.086063861846924
77.0,0.8922099097106854,0.433008658008658,0.381658422095435,2.1060259342193604
78.0,0.8959633675390136,0.45185786435786435,0.3812482459101948,2.0948874950408936
79.0,0.8959343873934964,0.4512265512265512,0.3714600341865815,2.0946836471557617
80.0,0.8926751051244072,0.45384199134199127,0.3648382876190179,2.1291921138763428
81.0,0.8961182471546777,0.45880230880230877,0.36300893022763747,2.0893211364746094
82.0,0.8943911775169532,0.43733766233766236,0.36179457356104955,2.105386734008789
83.0,0.8994651970457451,0.46449013949013945,0.35612966158714227,2.151334285736084
84.0,0.896502442250767,0.453541366041366,0.34765083936528784,2.133681535720825
85.0,0.9025131050629004,0.43932178932178934,0.3426896368062024,2.1335208415985107
86.0,0.9042034785057248,0.43932178932178934,0.33807136505688323,2.130838394165039
87.0,0.8999716967616882,0.4688191438191438,0.33671396498836054,2.12719464302063
88.0,0.904147091991005,0.43733766233766236,0.33116187752832027,2.1538891792297363
89.0,0.9123801707431382,0.44163660413660405,0.32849516649049243,2.153996467590332
90.0,0.9137779278516796,0.4526154401154401,0.32447891837553394,2.1567015647888184
91.0,0.9087316460055903,0.43237734487734486,0.31992779018136186,2.170938014984131
92.0,0.9159378966475621,0.46617364117364124,0.3151523071291525,2.161811351776123
93.0,0.9139185288563668,0.46385882635882636,0.31887011017118183,2.169619560241699
94.0,0.9117729756934255,0.453541366041366,0.30605021657713927,2.1701409816741943
95.0,0.9234360666563237,0.4291366041366041,0.30577063411730704,2.1975700855255127
96.0,0.9190859762847281,0.45922919672919676,0.30438300828720327,2.2006845474243164
97.0,0.9168531374952855,0.455525493025493,0.29471796843353115,2.1584343910217285
98.0,0.9255567726880067,0.44395141895141893,0.29466549841857,2.1997156143188477
99.0,0.9298475088335816,0.4360810485810485,0.28740653123789933,2.223552703857422
100.0,0.9250083937003488,0.45228475228475223,0.2887321983988232,2.225083112716675
