epoch,train_ba,val_ba,train_loss,val_loss
73.0,0.9385834055376185,0.5636002886002885,0.36474445652017906,1.3283720016479492
74.0,0.9417339278548075,0.5427669552669553,0.36127850731350675,1.3306665420532227
75.0,0.9426907179782642,0.5421356421356421,0.35613019474607327,1.3365063667297363
76.0,0.9410881538757,0.5566558441558441,0.35242730645837966,1.3360822200775146
77.0,0.9416698252907049,0.5497113997113997,0.3471282038856907,1.3325002193450928
78.0,0.9421797116889561,0.5566558441558441,0.3452231511088944,1.3203357458114624
79.0,0.9443865018124128,0.5566558441558441,0.34238298788743665,1.324035882949829
80.0,0.9501913306670491,0.5351911976911977,0.3385317360985505,1.3418434858322144
81.0,0.9442630450222894,0.5401154401154401,0.33525920237403317,1.3238472938537598
82.0,0.9465345503986335,0.5490800865800866,0.3324117141931274,1.3237613439559937
83.0,0.9518230119370953,0.5490800865800866,0.3276681021343205,1.340075969696045
84.0,0.9410881538757,0.5262265512265512,0.3256976589073207,1.3301615715026855
