epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.1609041237083257,0.13489057239057242,3.640745574964303,3.091618061065674
2.0,0.2189386107768013,0.18893097643097645,3.0169244255748757,2.8126437664031982
3.0,0.2816808451462077,0.19716810966810963,2.6225313381155675,2.6639082431793213
4.0,0.362232653019279,0.27031024531024533,2.3663014093487686,2.508281707763672
5.0,0.435147147097295,0.2787698412698413,2.138101039983319,2.3654677867889404
6.0,0.47421311447763537,0.2919011544011544,1.9563045271907944,2.2302446365356445
7.0,0.5034171908181819,0.3057900432900433,1.7735538466251655,2.0903046131134033
8.0,0.529242592071535,0.31134559884559887,1.6000325628484178,1.9732295274734497
9.0,0.5669320829509553,0.3182900432900433,1.4428371644471476,1.855861783027649
10.0,0.6009491052057704,0.34699374699374697,1.3055825247822037,1.7556098699569702
11.0,0.6440018063566495,0.3707671957671958,1.201003178056464,1.7077704668045044
12.0,0.6677011466927912,0.3777116402116402,1.1280924888157804,1.6791260242462158
13.0,0.701914266568004,0.38032708032708024,1.065390701856137,1.6599563360214233
14.0,0.7172749347292641,0.3817159692159691,1.0086592171155238,1.6497113704681396
15.0,0.749284571410935,0.36580687830687825,0.9563925413995109,1.6337095499038696
16.0,0.7540815594939,0.36580687830687825,0.928836581834212,1.6334012746810913
17.0,0.7584921680769559,0.3817159692159691,0.8940754753381989,1.6231458187103271
18.0,0.7791901073252588,0.3664381914381914,0.8553825717374502,1.6171921491622925
19.0,0.777411917210819,0.40814093314093314,0.831291728503938,1.581488847732544
20.0,0.7897469567693661,0.4103234728234728,0.8001201719096934,1.566391944885254
21.0,0.7870029350580828,0.4081409331409331,0.7752897458314485,1.5897877216339111
22.0,0.7972445799652874,0.41601130351130355,0.7520562327256917,1.5460776090621948
23.0,0.8057973433498088,0.4362493987493988,0.732859587505229,1.557888388633728
24.0,0.8228402685062698,0.42434463684463686,0.7128839197339372,1.5555824041366577
25.0,0.8255136896502822,0.4279160654160654,0.69269558536001,1.536728024482727
26.0,0.8211018517371002,0.4293049543049543,0.6738364419510361,1.5275158882141113
27.0,0.8367120646063323,0.4362493987493988,0.6621873239231602,1.5277141332626343
28.0,0.8292732343733844,0.4362493987493988,0.6420310687485332,1.5153156518936157
29.0,0.8467357207005134,0.46204304954304964,0.6261377737772444,1.4970202445983887
30.0,0.8509076607365397,0.45509860509860517,0.6138270680957735,1.512863039970398
31.0,0.8564353000855826,0.4445827320827321,0.5997319127626961,1.509805679321289
32.0,0.8685215735473216,0.46204304954304964,0.587255203067333,1.4957730770111084
33.0,0.8726296356987168,0.4967652717652718,0.574193657880806,1.4809818267822266
34.0,0.8773743426983257,0.47732082732082737,0.563668860369418,1.4904593229293823
35.0,0.8782919616676463,0.48287638287638296,0.553374575563224,1.4843742847442627
36.0,0.8800998874396861,0.47732082732082737,0.541289894900921,1.4870595932006836
37.0,0.8820573766811668,0.49120971620971626,0.5316658623247261,1.476127028465271
38.0,0.8886088250033328,0.4898208273208274,0.523583206580551,1.4795156717300415
39.0,0.9001929879783116,0.4814874939874941,0.513614302658173,1.4735480546951294
40.0,0.8936676891123264,0.46898749398749406,0.5050124238772564,1.457543134689331
41.0,0.8991710696447965,0.4884319384319385,0.5006018795470568,1.4716027975082397
42.0,0.8979118654153263,0.47593193843193854,0.48719862031649397,1.4697800874710083
43.0,0.9108547744657564,0.4953763828763829,0.48054175296872087,1.4643853902816772
44.0,0.9036183744227525,0.4898208273208274,0.47352680117661283,1.4448716640472412
