epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08882937135427649,0.08423520923520922,24.76140600063304,11.52088451385498
2.0,0.0741601219340783,0.08661014911014912,13.71918054538011,8.479324340820312
3.0,0.11486585488037726,0.11884920634920636,9.779818370707474,6.016651153564453
4.0,0.18100338422152298,0.16130952380952382,7.371675955038678,5.139634132385254
5.0,0.21887406021377534,0.19265873015873017,6.1052859793841945,4.472922325134277
6.0,0.2816320244837171,0.2535714285714286,4.485759460166892,3.6266636848449707
7.0,0.3296707600193572,0.262037037037037,3.6266559754304346,3.1643126010894775
8.0,0.3993829024995561,0.26924603174603173,2.915743241827172,2.892117500305176
9.0,0.43100211950963957,0.2908730158730159,2.5242937719144836,2.8315720558166504
10.0,0.4639745393256949,0.30178571428571427,2.281867815992713,2.7059686183929443
11.0,0.49347827080269674,0.29484126984126985,2.0493430426527013,2.549437999725342
12.0,0.5222843483167362,0.3448412698412699,1.8397259570645383,2.5000596046447754
13.0,0.5501673208402961,0.32956349206349206,1.7152469798332648,2.488865852355957
14.0,0.5696178202828072,0.3359126984126984,1.5657215097890254,2.414551258087158
15.0,0.5892601902351077,0.3379329004329004,1.4531857339527439,2.420961856842041
16.0,0.6111187403529993,0.35321067821067825,1.3289591240185263,2.3782808780670166
17.0,0.6226500793843383,0.3601551226551227,1.2531606356986829,2.348426342010498
18.0,0.6423516173462395,0.3567821067821068,1.1682610634887485,2.33847713470459
19.0,0.645081212714428,0.391041366041366,1.1003290036254003,2.3027563095092773
20.0,0.6723290937020455,0.39659692159692156,1.0312298046947552,2.29365873336792
21.0,0.6745465484396616,0.39659692159692156,0.9734904014099895,2.2748219966888428
22.0,0.7134378161939087,0.4237794612794612,0.9122163342526776,2.240964889526367
23.0,0.7225665620318664,0.4237794612794612,0.8725901902645262,2.229369878768921
24.0,0.7200072269523701,0.403541366041366,0.8244213931736971,2.2233309745788574
25.0,0.7287880549181313,0.41670875420875414,0.7942113246441708,2.235429048538208
26.0,0.7494030439208436,0.4237794612794612,0.7554773406194533,2.183067560195923
27.0,0.7608246784242393,0.4223905723905723,0.7217789068689855,2.1689655780792236
28.0,0.7654946411321647,0.4362794612794612,0.692922666848424,2.1691765785217285
29.0,0.7686722897607906,0.4444865319865319,0.6636024788406752,2.1763710975646973
30.0,0.7820556270585809,0.4223905723905723,0.6444269202252058,2.1394922733306885
31.0,0.7929559101568397,0.45976430976430965,0.6149689241243517,2.1561412811279297
32.0,0.80272278770558,0.43766835016835004,0.5927236708531897,2.1098217964172363
33.0,0.8198567065179581,0.4362794612794612,0.5765868271484638,2.1218554973602295
34.0,0.8271054121448994,0.4446127946127945,0.5565063952373761,2.125567674636841
35.0,0.8339300137960377,0.42933501683501674,0.5396419121353229,2.1097805500030518
36.0,0.8403968286572292,0.4446127946127945,0.525686388787222,2.0989749431610107
37.0,0.8467178804747202,0.4446127946127945,0.504570184548012,2.10323429107666
38.0,0.8437075375561734,0.4446127946127945,0.49995043386485616,2.083953857421875
39.0,0.8537342766020579,0.42239057239057237,0.4949873449880367,2.076846122741699
40.0,0.8525316578751606,0.47533670033670034,0.48149902982678966,2.1306161880493164
41.0,0.857083134961739,0.4274470899470899,0.45914194911154127,2.0642786026000977
42.0,0.8615861450546478,0.4614478114478114,0.4582810395761119,2.085200309753418
43.0,0.8603741317593011,0.4759680134680134,0.43831261156348067,2.08756947517395
44.0,0.8740618625652354,0.46081649831649824,0.42920096092913523,2.0648064613342285
45.0,0.8710550268394748,0.4601851851851852,0.41829670127000335,2.0715949535369873
46.0,0.8733555268115434,0.4694444444444444,0.41236756662493523,2.0727529525756836
47.0,0.8760537699264531,0.44629629629629625,0.3999501641153674,2.0481536388397217
48.0,0.8761107499834333,0.4601851851851852,0.39531669610543835,2.0640811920166016
49.0,0.8791301186076406,0.4740740740740741,0.38729171447212235,2.082010269165039
50.0,0.8823642954692685,0.4671296296296297,0.38392988385924376,2.0572078227996826
51.0,0.8853016676040601,0.4482804232804232,0.37868389338511405,2.0546743869781494
52.0,0.8840600107924348,0.4763888888888889,0.37410469755863773,2.1092112064361572
53.0,0.8899823741472805,0.4532407407407408,0.36498575233141034,2.0818793773651123
54.0,0.8952886419535484,0.47407407407407404,0.36128132253013256,2.0542104244232178
55.0,0.8914377397693127,0.49027777777777776,0.3494125903165689,2.0606815814971924
56.0,0.8974093479852314,0.4671296296296296,0.34517144069409,2.057769536972046
57.0,0.8968912060561124,0.4621693121693122,0.33692205495965666,2.0704658031463623
58.0,0.9006376434850322,0.49027777777777776,0.3301468438720539,2.079284191131592
59.0,0.9006085263175502,0.4833333333333332,0.32965717760913343,2.0677318572998047
60.0,0.9053859815667038,0.45522486772486775,0.32167685314012684,2.0545401573181152
61.0,0.905866750797473,0.49722222222222223,0.3188818705471781,2.0527799129486084
62.0,0.906951172970918,0.46911375661375665,0.3148834949516388,2.0553336143493652
63.0,0.905866750797473,0.47142857142857136,0.31020644450762186,2.066464900970459
64.0,0.902116750797473,0.4763888888888888,0.308829672570483,2.0701706409454346
65.0,0.9107718031823641,0.49722222222222223,0.3029951965644725,2.056370258331299
66.0,0.908042730784174,0.49722222222222223,0.2956568395363074,2.056330442428589
67.0,0.911029994065555,0.4740740740740741,0.29332474879471654,2.0652148723602295
68.0,0.9171820595926204,0.4833333333333332,0.29169923313308294,2.080904245376587
69.0,0.9143555764352551,0.47142857142857136,0.28645464506083634,2.072683811187744
70.0,0.9226983366162504,0.4972222222222222,0.2828952745244343,2.0588109493255615
71.0,0.9134254607992571,0.4783730158730159,0.27967059232692093,2.0548901557922363
72.0,0.9193282385770348,0.4833333333333332,0.27573697533131464,2.067807912826538
73.0,0.9204186106232891,0.4833333333333332,0.271596946091537,2.0782265663146973
74.0,0.9259034648213788,0.4783730158730159,0.26787827608917747,2.0849661827087402
75.0,0.9220840203769342,0.49027777777777776,0.26493391015033096,2.0910916328430176
76.0,0.9259034648213788,0.4972222222222222,0.26496782914291356,2.076789379119873
77.0,0.9197763629834926,0.46911375661375665,0.2579862591834569,2.0733397006988525
78.0,0.9291400158520472,0.48531746031746037,0.2594628636685173,2.093705892562866
79.0,0.9351585343705656,0.4972222222222222,0.2546480736613479,2.0844693183898926
80.0,0.9272817048638345,0.4853174603174603,0.2516882358288806,2.0693037509918213
81.0,0.9345442181312498,0.48531746031746037,0.24978498286101167,2.0821821689605713
82.0,0.9367610984731298,0.4888888888888889,0.24792437437479345,2.080374002456665
83.0,0.9359716872670522,0.4783730158730159,0.2439923834780202,2.0883402824401855
84.0,0.9399068724522373,0.4783730158730159,0.24095903831997345,2.081217050552368
85.0,0.9334651932164402,0.4853174603174603,0.23971197593848184,2.0836942195892334
86.0,0.9381707613411262,0.47341269841269845,0.2399984210370535,2.084207057952881
87.0,0.9421831070201384,0.4922619047619048,0.23345955883164005,2.0942800045013428
88.0,0.9367296756475895,0.4972222222222222,0.23506931873381445,2.084125518798828
89.0,0.9381707613411262,0.4783730158730159,0.2332440730626735,2.089705228805542
90.0,0.9389779788150103,0.4922619047619048,0.22946799742683074,2.1205296516418457
91.0,0.9399068724522373,0.4853174603174603,0.22772322774651538,2.094090223312378
