epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.18075144426420786,0.14953703703703705,2.901057164968599,2.5650625228881836
2.0,0.2475791301845686,0.18211279461279462,2.540517599365182,2.4085514545440674
3.0,0.3368008928562018,0.20773809523809525,2.265674749052668,2.304274797439575
4.0,0.37193744117278155,0.24603174603174605,2.0845004646380056,2.205936908721924
5.0,0.42756303603256063,0.27936507936507937,1.91843696120684,2.1005008220672607
6.0,0.4528747478268844,0.30158730158730157,1.7748141432382973,2.0055787563323975
7.0,0.4939070508867956,0.3380291005291005,1.6482052526047226,1.924811601638794
8.0,0.5299659877185819,0.31302910052910055,1.5260208145476455,1.863372564315796
9.0,0.5643344416684747,0.32552910052910056,1.4217600533145636,1.80727219581604
10.0,0.6247826669926293,0.3761604136604137,1.3302372240568807,1.7499016523361206
11.0,0.6851697910607143,0.36719576719576713,1.2553624208125314,1.7177327871322632
12.0,0.7059539994696945,0.37414021164021166,1.198322051568614,1.6972399950027466
13.0,0.7445196319324826,0.3866402116402116,1.1474960488419526,1.6729592084884644
14.0,0.7537888924351398,0.3796957671957672,1.1045785407806632,1.6595969200134277
15.0,0.7774909078658868,0.3777116402116402,1.0595060927527291,1.6389410495758057
16.0,0.7842329339355567,0.38465608465608464,1.031590538057731,1.631284236907959
17.0,0.7803729527286462,0.41445406445406446,0.9988755952060325,1.6190383434295654
18.0,0.804488613053984,0.3916005291005291,0.9630693739950144,1.6194312572479248
19.0,0.8100684689279575,0.42169312169312173,0.9408484605011144,1.5919065475463867
20.0,0.817793966939898,0.44117364117364116,0.9098530333752066,1.5749807357788086
21.0,0.8146243788068434,0.4348605098605099,0.8857518098030156,1.5848231315612793
22.0,0.8267718687650544,0.44537638287638287,0.8629619280155267,1.5603456497192383
23.0,0.8305965009826312,0.42219817219817224,0.8417693217527025,1.5574030876159668
24.0,0.8337913281663133,0.45076960076960076,0.8207175731658936,1.5542231798171997
25.0,0.8455155552995318,0.45295214045214055,0.8017734473830862,1.5403058528900146
26.0,0.8409169631211673,0.45295214045214044,0.7818063776587455,1.525587797164917
27.0,0.8433936199377227,0.45076960076960076,0.7677883766399193,1.526309847831726
28.0,0.8517655190677624,0.4341029341029341,0.7485786844654051,1.5192432403564453
29.0,0.8585753183941652,0.46822991822991816,0.7330242490809469,1.4994326829910278
30.0,0.8646933425268952,0.4884680134680135,0.7194837691861873,1.5068718194961548
31.0,0.8627114350915565,0.4424362674362674,0.7045895776321884,1.5070562362670898
32.0,0.8708424041108902,0.46961880711880716,0.6929620200713612,1.4952677488327026
33.0,0.8736677015012541,0.47656325156325163,0.6790877884308361,1.4778356552124023
34.0,0.8763896020278636,0.49402356902356903,0.6670124460005309,1.4866667985916138
35.0,0.8790065996816262,0.48783670033670035,0.6546195349471704,1.4768160581588745
36.0,0.8788552246237106,0.48350769600769605,0.6431415330317263,1.4757624864578247
37.0,0.8826141290751327,0.4828763828763829,0.6323391654610429,1.468310832977295
38.0,0.8855425473940445,0.49541245791245797,0.6236234925905316,1.4724152088165283
39.0,0.8919010944816427,0.5023569023569024,0.6111396135643714,1.4602739810943604
40.0,0.8929863170478138,0.49974146224146226,0.6021046789295702,1.4440363645553589
41.0,0.8920633074074517,0.47117003367003374,0.5934158840606216,1.4572213888168335
42.0,0.8903033821423931,0.49974146224146226,0.583443936608129,1.4519833326339722
43.0,0.9018933639820528,0.49974146224146226,0.5758073949567627,1.4530869722366333
44.0,0.9000097039303849,0.48783670033670035,0.5681537479008332,1.4313527345657349
45.0,0.9039434563137766,0.5287818662818663,0.5541928685470621,1.4339369535446167
46.0,0.9089149326885549,0.48783670033670035,0.5482301247817514,1.4400702714920044
47.0,0.9025821352326547,0.4991101491101492,0.5405750810176698,1.4259839057922363
48.0,0.9135090374400786,0.5205747955747956,0.5320745101278702,1.42959463596344
49.0,0.9081884033653275,0.5029882154882156,0.5252852972321174,1.4330694675445557
50.0,0.9179071855882269,0.5199434824434824,0.5159773303391396,1.404611349105835
51.0,0.9204338277964731,0.49772126022126023,0.5091352031891605,1.4130146503448486
52.0,0.9131985258629638,0.5029882154882156,0.5014945464064455,1.4286165237426758
