epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08361708482676224,0.10185185185185186,40.15275300267231,19.10416030883789
2.0,0.11337851913120729,0.15575396825396826,20.37338043285114,10.325237274169922
3.0,0.11157631530120878,0.12242063492063493,12.307255772838493,7.7777485847473145
4.0,0.1363174860801154,0.15813492063492063,8.972276073725006,6.180180549621582
5.0,0.17297974832363142,0.21845238095238095,7.047468064779259,4.760186672210693
6.0,0.20906321907843514,0.2337301587301587,5.23892569582967,4.0811357498168945
7.0,0.2936792420317223,0.27678571428571425,4.066418693726321,3.6081128120422363
8.0,0.26735657893112874,0.2551948051948052,3.4138456273202027,3.4920482635498047
9.0,0.2949463856725277,0.28423520923520923,2.957121008234467,3.0073654651641846
10.0,0.3358286595200701,0.29577922077922075,2.414794779480427,2.7405693531036377
11.0,0.3517612436127109,0.303054353054353,2.2483245435967505,2.651583194732666
12.0,0.4011378371943097,0.32884800384800383,2.0657906505614263,2.546635150909424
13.0,0.4320200583410965,0.3356240981240981,1.8781025639499527,2.424326181411743
14.0,0.44097168690579686,0.35258537758537756,1.7439120915588537,2.4208717346191406
15.0,0.46577019672308057,0.35027056277056273,1.678544450750039,2.3901710510253906
16.0,0.49964760347733866,0.36184463684463686,1.55653286636799,2.2734427452087402
17.0,0.5311372858126541,0.33730759980759983,1.4887290604143257,2.226410150527954
18.0,0.5268479641086093,0.322492784992785,1.4213554709380343,2.231671094894409
19.0,0.5511992211006821,0.3373075998075998,1.3685979535370398,2.1912248134613037
20.0,0.5609020230944571,0.35661976911976917,1.315447254763618,2.1905009746551514
21.0,0.573175902639842,0.3515271765271765,1.2759607492748923,2.1472132205963135
22.0,0.5805430321347447,0.360455747955748,1.23296785867563,2.1033546924591064
23.0,0.5943898994598785,0.3964345839345839,1.205126036670245,2.1088545322418213
24.0,0.593062051964951,0.3941197691197691,1.1850407291812863,2.1088671684265137
25.0,0.6101460360676151,0.40291606541606545,1.133807898388467,2.0389771461486816
26.0,0.6149081101124828,0.3973605098605099,1.1094480075852595,2.06294846534729
27.0,0.6246936872493377,0.3820827320827321,1.0919900194913303,2.0624310970306396
28.0,0.6273693913135826,0.3890271765271765,1.0560857767492482,2.006498336791992
29.0,0.6395098030715564,0.4223605098605098,1.0325155700340534,2.012646198272705
30.0,0.6533524450286068,0.42097162097162094,1.0116821919373924,2.004481077194214
31.0,0.6605105291987176,0.40986050986050987,0.9820199051740452,1.9688949584960938
32.0,0.6627571446669402,0.4279160654160654,0.9759489817996854,1.9836481809616089
33.0,0.6804452421851325,0.4043049543049542,0.9648649251399475,1.9632638692855835
34.0,0.6917184714031929,0.4158790283790283,0.9382781543337745,1.942738652229309
35.0,0.6727700135752047,0.4135642135642135,0.9172113114092724,1.9719386100769043
36.0,0.6930662859394078,0.4195827320827321,0.9034284388136741,1.9195069074630737
37.0,0.6938967431715035,0.44180495430495426,0.8772047376468547,1.927222728729248
38.0,0.7092597775966912,0.41743626743626744,0.8637563578027866,1.9046196937561035
39.0,0.7185944358695214,0.42513828763828765,0.8550107970500361,1.906813621520996
40.0,0.7018553959139165,0.4510642135642135,0.8340265860656042,1.9010833501815796
41.0,0.7167721892408992,0.4549362674362674,0.831499692084662,1.8669664859771729
42.0,0.7248903850845915,0.4649531024531024,0.8052885652409157,1.8761037588119507
43.0,0.7317544905208851,0.44660293410293406,0.7970776270671063,1.859257459640503
44.0,0.7413165802221272,0.46356421356421357,0.7801452246262162,1.860738754272461
45.0,0.7355743941206629,0.458008658008658,0.7759606694600668,1.8700224161148071
46.0,0.7333005949014297,0.4635642135642135,0.7600106947803661,1.8254971504211426
47.0,0.7496317641589846,0.4418049543049543,0.7470944033432335,1.8589611053466797
48.0,0.7530306533222574,0.4427308802308802,0.7375135697719357,1.8592664003372192
49.0,0.7553597887811515,0.4566197691197691,0.7237110951476171,1.8169208765029907
50.0,0.7634657796610989,0.47189754689754687,0.7144141757344625,1.8196958303451538
51.0,0.7583183709513027,0.471897546897547,0.6993882257023284,1.8325556516647339
52.0,0.7648890953185986,0.471897546897547,0.6946094959410045,1.8188037872314453
53.0,0.7706477504486959,0.4802308802308802,0.6848129949142929,1.8294299840927124
54.0,0.7764709835972128,0.470508658008658,0.6696047446403569,1.8070703744888306
55.0,0.7660654803106067,0.47189754689754687,0.6668221178030188,1.8109493255615234
56.0,0.7760701588201874,0.47189754689754687,0.6520900490361934,1.806182861328125
57.0,0.7845508743854369,0.4802308802308802,0.6455420941986438,1.8078571557998657
58.0,0.7831347379308724,0.4788419913419913,0.6431844589427088,1.797721266746521
59.0,0.7797483244389758,0.47976791726791723,0.626155447529023,1.8133788108825684
60.0,0.7867428642454376,0.4871753246753247,0.6261285730155117,1.7877193689346313
61.0,0.7890174769900851,0.46571067821067813,0.6371201802038695,1.7847031354904175
62.0,0.7935341293748471,0.49213564213564204,0.6200937402022685,1.7940503358840942
63.0,0.7896860334633478,0.470971620971621,0.6187944562012481,1.7878625392913818
64.0,0.8010109067018804,0.4865800865800865,0.5938684230417064,1.8120251893997192
65.0,0.7919695433280624,0.4843975468975468,0.597304127507694,1.7846341133117676
66.0,0.7978812953857632,0.49352453102453103,0.5895326141646314,1.8034993410110474
67.0,0.8044522956882657,0.4955086580086579,0.590743547565145,1.7647786140441895
68.0,0.793387431508993,0.49054834054834057,0.5849628144820668,1.7728520631790161
69.0,0.8059207231925792,0.4796356421356421,0.5696567691952349,1.812038540840149
70.0,0.7895360476441012,0.4808261183261184,0.5523218362241111,1.7562158107757568
71.0,0.8115161106379944,0.49087902837902836,0.5494716095637127,1.7740452289581299
72.0,0.8122045907594223,0.4865800865800865,0.5431753937635898,1.7868568897247314
73.0,0.8097331130671251,0.47236050986050987,0.5423273764768689,1.7679790258407593
74.0,0.8171190844421828,0.49908008658008657,0.5352612753845943,1.762218952178955
75.0,0.8134665807975853,0.4697150072150072,0.521680746400623,1.7811678647994995
76.0,0.8223997916382126,0.4697150072150072,0.5122780063271317,1.7615522146224976
77.0,0.8271688167852451,0.48360389610389604,0.5127396328108651,1.752132773399353
78.0,0.8294292892583993,0.49352453102453103,0.5022910118821156,1.7774614095687866
79.0,0.8287394343485097,0.4865800865800865,0.5012154560696442,1.7735271453857422
80.0,0.8355694114767219,0.49054834054834057,0.4883104545319142,1.7396490573883057
81.0,0.8347865825525206,0.49352453102453103,0.4890541742057275,1.7782127857208252
82.0,0.8415229236131788,0.49213564213564215,0.4832092632319964,1.7736707925796509
83.0,0.8359978962453364,0.5027837902837903,0.4775303912039673,1.7560474872589111
84.0,0.8388149018730631,0.4802308802308802,0.4696914326918925,1.7567254304885864
85.0,0.8396469591468502,0.48519119769119773,0.46719366188919276,1.7655905485153198
86.0,0.8444836665143106,0.48380230880230873,0.4587348177900823,1.7568190097808838
87.0,0.8523819176031847,0.5004689754689754,0.45890566424535595,1.7628859281539917
88.0,0.8428491196406774,0.49352453102453103,0.4554120578166745,1.7627196311950684
89.0,0.850344424045852,0.4802308802308801,0.4502301689064236,1.756928563117981
90.0,0.8561700050980331,0.4871753246753247,0.4438999195209674,1.7555820941925049
91.0,0.8555177383858331,0.5088023088023088,0.4379840471658362,1.764049768447876
92.0,0.8515656875563282,0.4990800865800866,0.43629071254943613,1.7443997859954834
93.0,0.8590350685023123,0.4871753246753247,0.43146904112960305,1.73629629611969
94.0,0.8544065587637396,0.48519119769119773,0.42374001871698286,1.7647130489349365
95.0,0.8587565950745603,0.49352453102453103,0.4247238620628383,1.7616456747055054
96.0,0.862856906262322,0.4718975468975468,0.4203306442181133,1.7459920644760132
97.0,0.8658365075550952,0.4802308802308802,0.41178206455687033,1.7649856805801392
98.0,0.8684065599920072,0.4990800865800866,0.42308272706046574,1.7409878969192505
99.0,0.853797457880451,0.4857864357864358,0.40104567671191466,1.7298917770385742
100.0,0.8660120905776046,0.5018578643578643,0.4098080478211073,1.7996692657470703
