epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12251535370639144,0.08333333333333333,3.0790903231773443,2.616953134536743
2.0,0.2136590200505295,0.14722222222222223,2.626477052340614,2.413637638092041
3.0,0.27096842183898234,0.17440476190476192,2.321172143834388,2.2361066341400146
4.0,0.2877980464883905,0.19464285714285712,2.079594980213605,2.0862550735473633
5.0,0.3375221501275886,0.24404761904761904,1.8769726712198964,1.9608677625656128
6.0,0.42063956978265155,0.28908730158730156,1.716850888093039,1.8596351146697998
7.0,0.46826056149493067,0.3349206349206349,1.5972457783562797,1.808019757270813
8.0,0.5229879622251524,0.3736832611832612,1.5140039814113544,1.7693250179290771
9.0,0.5448458957442032,0.3459054834054835,1.4517980077385697,1.7390539646148682
10.0,0.557358717179287,0.3736832611832612,1.3931179407746779,1.700692892074585
11.0,0.5776050345822358,0.36673881673881675,1.335008878305734,1.6919562816619873
12.0,0.5977036271558562,0.386976911976912,1.2906118069171084,1.670640468597412
13.0,0.6686506960511799,0.47789201539201537,1.242493403552937,1.6299222707748413
14.0,0.6795549790942902,0.4996873496873497,1.203784695180476,1.6230123043060303
15.0,0.6872863946998272,0.4723304473304473,1.1674810210932143,1.6255873441696167
16.0,0.720517861552599,0.5274651274651274,1.1326018647770053,1.579012155532837
17.0,0.7446169803857647,0.4913540163540164,1.104433456099177,1.5717748403549194
18.0,0.7465155923855636,0.5033910533910534,1.0690833841051375,1.5893689393997192
19.0,0.7735255196226504,0.5107984607984609,1.045736449515758,1.5501229763031006
20.0,0.7719038731927337,0.49413179413179414,1.016276516520423,1.542860507965088
21.0,0.7825366215213293,0.4885762385762386,0.9956972490284406,1.5354794263839722
22.0,0.7882620033706043,0.5107984607984609,0.9729767046779035,1.5232502222061157
23.0,0.8060028946145031,0.4816317941317941,0.950555700238108,1.5202409029006958
24.0,0.7962913218124722,0.49552068302068303,0.931342519293964,1.5245360136032104
25.0,0.8001529770121345,0.5024651274651275,0.9075415407318667,1.4871174097061157
26.0,0.800507865175521,0.48933381433381434,0.8895721436572772,1.5128247737884521
27.0,0.8068309018352205,0.4816317941317941,0.8733215263296118,1.4987555742263794
28.0,0.8151541832431793,0.5041486291486291,0.8517052934420088,1.4778454303741455
29.0,0.8270737193767385,0.505537518037518,0.8383720652576978,1.4842451810836792
30.0,0.8223265670620686,0.4657227032227032,0.8232791795172503,1.5072611570358276
31.0,0.8271141699692189,0.4944264069264069,0.8048115803534726,1.4565455913543701
32.0,0.8341885461078742,0.4740560365560366,0.7946562524916998,1.4775145053863525
33.0,0.84090916863691,0.49951899951899953,0.7820590808346431,1.4866024255752563
34.0,0.853795838118477,0.5237914862914862,0.7600544240716812,1.44696044921875
35.0,0.8525380297152702,0.47590788840788845,0.7545510414545384,1.4653438329696655
36.0,0.8448491179279028,0.504479316979317,0.7357631031289158,1.4855146408081055
37.0,0.8494195982907002,0.5052729677729678,0.7259888705411179,1.4449669122695923
38.0,0.8590616416258178,0.48781265031265036,0.7128771019269184,1.4613245725631714
39.0,0.8554303480165798,0.48781265031265036,0.700620365224894,1.45961594581604
40.0,0.8640557760317168,0.5066618566618567,0.6874086138713791,1.4427552223205566
41.0,0.8629725396252731,0.49832852332852334,0.6784741239375379,1.4468374252319336
42.0,0.8709919142633168,0.51499518999519,0.6658721227654081,1.4487857818603516
43.0,0.8726925149465293,0.5205507455507455,0.6578893777425441,1.438254952430725
44.0,0.8693745405046619,0.4997174122174122,0.6461293169019965,1.447344183921814
45.0,0.8716399589862321,0.4997174122174122,0.637990094092955,1.4425874948501587
46.0,0.8716626170173529,0.5052729677729678,0.6263004673737872,1.4275462627410889
