epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08179012345679013,0.08333333333333333,4.202852076794728,2.9539761543273926
2.0,0.06575261158594492,0.04212962962962963,2.9445580414363315,2.7046782970428467
3.0,0.1256929325915175,0.11296296296296297,2.6665066425238133,2.6044921875
4.0,0.15561502177068218,0.10231481481481482,2.5474866675838137,2.5200130939483643
5.0,0.15998830833736494,0.10866402116402114,2.4320167777049972,2.439176321029663
6.0,0.17854569827447186,0.1349206349206349,2.328409583966621,2.3671746253967285
7.0,0.2055435951190668,0.171031746031746,2.2330613641033072,2.312568426132202
8.0,0.23275935556989014,0.20912698412698416,2.17108813866896,2.2576324939727783
9.0,0.2699353262914584,0.2305555555555556,2.101142488945782,2.1963088512420654
10.0,0.304364114658926,0.2611111111111111,2.0374378261385604,2.14176344871521
11.0,0.3404423905642459,0.2819444444444445,1.9710834873728005,2.0879008769989014
12.0,0.37705692630220927,0.3160714285714286,1.9003767521984607,2.0383923053741455
13.0,0.4175622283934807,0.3244047619047619,1.8247914012656155,1.9826463460922241
14.0,0.45352215157685927,0.323015873015873,1.746188573090427,1.929126262664795
15.0,0.485807285326107,0.3369047619047619,1.6681674659354757,1.8776015043258667
16.0,0.5125332041110806,0.33829365079365076,1.5866345454411335,1.834088683128357
17.0,0.5364183235784233,0.3521825396825397,1.5118317121893117,1.7973896265029907
18.0,0.5566471397616899,0.3780122655122655,1.443119863634881,1.7709327936172485
19.0,0.5850890577319098,0.40658369408369416,1.3852930782994386,1.7478618621826172
20.0,0.6135396199860713,0.42205988455988463,1.3369178275438267,1.7302882671356201
21.0,0.651309324666847,0.40658369408369416,1.2890824885868986,1.7213834524154663
22.0,0.6730402316633416,0.4135281385281386,1.251322825270963,1.691367506980896
23.0,0.69358206723593,0.4303932178932179,1.2117426828345006,1.672045111656189
24.0,0.6991685081968205,0.45185786435786435,1.1726221026734107,1.6660829782485962
25.0,0.7208650173251184,0.4468975468975469,1.1402760050588139,1.6364572048187256
26.0,0.7297142976861003,0.4442821067821068,1.103057032197765,1.6279842853546143
27.0,0.7454935679917779,0.4449134199134199,1.0746418174080512,1.6170189380645752
28.0,0.7623876893559398,0.4449134199134199,1.037303346569895,1.5941067934036255
29.0,0.7869034354577075,0.45943362193362197,1.0126160471451673,1.5905758142471313
30.0,0.7990390498743971,0.4386002886002886,0.9823769696197904,1.5868295431137085
31.0,0.8088640063333727,0.4518578643578644,0.9542122655604259,1.5595364570617676
32.0,0.8195632024946974,0.4461760461760463,0.932641676288874,1.5668278932571411
33.0,0.8196616908993241,0.4379689754689755,0.9022814234439764,1.5449306964874268
34.0,0.8231019290329584,0.43165584415584424,0.8778968876077058,1.5346559286117554
35.0,0.8309278041978567,0.4310245310245311,0.8542189062565001,1.5333677530288696
36.0,0.8358282234850684,0.4240800865800866,0.8334151492061386,1.516869068145752
37.0,0.8411292179219765,0.4379689754689755,0.812034450073866,1.5111109018325806
38.0,0.8469760822168168,0.4421717171717172,0.7944682072238954,1.5159027576446533
39.0,0.8523541494900454,0.45648749398749405,0.7765163441738451,1.493541955947876
40.0,0.8494999095034523,0.4435245310245311,0.7570006905857749,1.50081205368042
41.0,0.8584967374874721,0.4716329966329966,0.7414664988263339,1.4887518882751465
42.0,0.857110343278102,0.4799663299663299,0.725219548877053,1.4886271953582764
43.0,0.8656887082009482,0.4716690716690717,0.7136396090668368,1.495574712753296
