epoch,train_ba,val_ba,train_loss,val_loss
41.0,0.9116050982226481,0.554184704184704,0.31621534496597087,1.6627904176712036
42.0,0.9137798357465349,0.5611291486291484,0.3187100746750626,1.6659622192382812
43.0,0.9022099130894837,0.553553391053391,0.3071084297462503,1.667812466621399
44.0,0.916477520233435,0.568073593073593,0.3019151681466685,1.6855212450027466
45.0,0.9208174663258322,0.568073593073593,0.2942483747272196,1.698240876197815
46.0,0.9181085394502385,0.5611291486291485,0.29095165841858484,1.6959291696548462
47.0,0.9185679747563719,0.553553391053391,0.2785155772649893,1.6633750200271606
48.0,0.9245336344170001,0.5750180375180375,0.2763394018356238,1.6607797145843506
49.0,0.93120448947622,0.5611291486291484,0.2675275252987719,1.6550105810165405
50.0,0.9291840017939675,0.5611291486291484,0.27251698007476927,1.6794936656951904
51.0,0.9307497326796671,0.568073593073593,0.2614770410085504,1.6812052726745605
52.0,0.9281744562378534,0.5604978354978354,0.25709656650351165,1.6537927389144897
53.0,0.9243145474944819,0.5611291486291484,0.24269068636089922,1.6948318481445312
54.0,0.9273208390424402,0.568073593073593,0.24356664776186523,1.6842678785324097
55.0,0.9343650657800632,0.5611291486291484,0.24077615703547472,1.667298436164856
56.0,0.9319813677838513,0.5654581529581528,0.2386295319680708,1.6824660301208496
57.0,0.9443531600206083,0.5611291486291484,0.23148987092167497,1.6830729246139526
58.0,0.9486753189917237,0.5611291486291484,0.22582215622144394,1.688419222831726
59.0,0.9320691771241116,0.5611291486291484,0.22154684644352754,1.718356728553772
60.0,0.9292220583271221,0.553553391053391,0.21977874534060335,1.6963709592819214
61.0,0.9388533144763228,0.568073593073593,0.21331895587776697,1.7065601348876953
62.0,0.9402133266449274,0.553553391053391,0.2131081173475351,1.6716597080230713
63.0,0.9444772294995167,0.5611291486291484,0.20246019956885025,1.696479320526123
64.0,0.9454061593685129,0.5611291486291484,0.19457424589771002,1.6876500844955444
65.0,0.9415837109809981,0.5541847041847041,0.20012330083038637,1.6823577880859375
66.0,0.9456898376546422,0.5730339105339105,0.18979294539113464,1.6996721029281616
67.0,0.9520733484314198,0.5541847041847041,0.1936592847467905,1.7069216966629028
68.0,0.9431976222150072,0.5466089466089464,0.18162161037454097,1.6901330947875977
69.0,0.9503093059198283,0.5541847041847041,0.18292605689696315,1.69203519821167
70.0,0.9489589972778529,0.566089466089466,0.17744465510836976,1.6967051029205322
71.0,0.9451266345606864,0.5604978354978354,0.17939620450934116,1.6930795907974243
72.0,0.9485731948087172,0.5611291486291484,0.17382004482610705,1.7015787363052368
73.0,0.9521047712569604,0.5611291486291485,0.16791543218334448,1.7324424982070923
74.0,0.9502464602687474,0.5466089466089464,0.1662778028907341,1.7171988487243652
75.0,0.9502791400073094,0.539033189033189,0.1632204111954021,1.7096449136734009
76.0,0.9536479811335035,0.5466089466089464,0.16095855085759483,1.713496446609497
77.0,0.9550915095070632,0.5541847041847041,0.15802436291196875,1.730077862739563
78.0,0.9501848003846679,0.5459776334776333,0.15501518562923405,1.7199139595031738
