epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.15939572786594614,0.1064814814814815,243.57665642690742,105.1866226196289
2.0,0.18053648249333598,0.18287037037037035,109.93712878596557,89.28327941894531
3.0,0.21569724878340302,0.19524410774410775,90.63091560403164,64.0257339477539
4.0,0.28730042816728907,0.2207070707070707,58.51623325052442,51.4890251159668
5.0,0.3792211315800846,0.30542328042328043,43.92177086730012,39.955223083496094
6.0,0.4312991231605779,0.2968253968253968,29.396531086985707,40.5469856262207
7.0,0.4988388673929307,0.33290644540644543,22.474786679633922,33.82493591308594
8.0,0.5660919182821742,0.3408068783068783,18.7941082217402,31.914615631103516
9.0,0.583371852485621,0.4008597883597884,14.80745003514774,31.700468063354492
10.0,0.646792191727695,0.44563492063492066,12.783492753099452,29.344179153442383
11.0,0.6789150241498664,0.4258597883597883,9.964679256774062,27.62752914428711
12.0,0.7144829356100808,0.46154401154401153,8.923031762627028,27.53956413269043
13.0,0.7253459073596198,0.47341269841269845,8.08427942968687,26.915098190307617
14.0,0.7490084424655481,0.45615079365079364,7.211318659495158,27.256887435913086
15.0,0.7614700902769044,0.45476190476190476,6.8367117382778355,27.087116241455078
16.0,0.767842848782016,0.46507936507936504,6.4250485819096,26.843093872070312
17.0,0.7732218324746339,0.47328643578643587,5.800301775874861,26.66185760498047
18.0,0.776438389454878,0.4851911976911976,5.28800503358168,26.356828689575195
19.0,0.798983473145038,0.46634199134199134,4.9434373087398775,25.79016876220703
20.0,0.7967671467348499,0.4782467532467532,4.8748209431331455,26.199926376342773
21.0,0.8140893635407944,0.46789321789321797,4.714375205376473,25.680187225341797
22.0,0.8071262687026907,0.457377344877345,4.059200088251479,26.550750732421875
23.0,0.8087769467038618,0.4629329004329004,3.886617523462555,26.26897430419922
24.0,0.8072817617508999,0.4712662337662337,3.660731573318245,25.662395477294922
25.0,0.8310564390072225,0.4566197691197691,3.493100718664015,25.327730178833008
26.0,0.8398484303105437,0.4695827320827321,3.349501640579171,24.861356735229492
27.0,0.8324897196763507,0.47947330447330455,3.07190183148737,25.12919807434082
28.0,0.8482731849196753,0.4440836940836941,2.958399752126093,25.530059814453125
29.0,0.8655189262141141,0.4629329004329004,2.7872181591191514,24.912830352783203
30.0,0.8590485178201486,0.470508658008658,2.6294904181961347,24.683284759521484
31.0,0.8683797888369124,0.46495310245310245,2.666818766093295,25.036893844604492
32.0,0.87966308970063,0.470508658008658,2.389160220676363,24.778894424438477
33.0,0.8792467932142712,0.470508658008658,2.3707103462514696,25.376487731933594
34.0,0.8856358500868186,0.45165945165945165,2.291175263371197,24.916980743408203
35.0,0.8785594252912898,0.4788419913419914,2.180710895951972,24.498167037963867
36.0,0.8831143397421531,0.4629329004329004,2.1195634240332653,25.521455764770508
37.0,0.9029257059087713,0.470508658008658,2.043981844094452,25.211563110351562
38.0,0.8882481014637787,0.44967532467532473,2.0354963481528827,24.880895614624023
39.0,0.9008097337649628,0.4629329004329004,2.1487645553024213,24.46454429626465
40.0,0.9024467905120823,0.45102813852813856,2.288985243352473,24.395259857177734
41.0,0.8789541729274314,0.4592652717652717,2.0956304058971176,25.359603881835938
42.0,0.8874390033166795,0.46356421356421357,1.9352046776556517,24.22846794128418
43.0,0.9107223783099604,0.4586038961038961,1.768363635634391,24.840789794921875
44.0,0.9091234426544208,0.46356421356421357,1.7599994071379381,24.742828369140625
45.0,0.9072355566609115,0.46356421356421357,1.6547819501151317,24.306259155273438
46.0,0.9216661763796369,0.468524531024531,1.4689229105097497,24.784835815429688
47.0,0.9207029449488248,0.46356421356421357,1.407764897904585,24.38225555419922
48.0,0.9176050752128183,0.46356421356421357,1.5016521346753722,25.234066009521484
