epoch,train_ba,val_ba,train_loss,val_loss
72.0,0.9102512414598002,0.5292087542087542,0.4860431942800236,1.279037594795227
73.0,0.9070538293040546,0.5305976430976431,0.4799065450382725,1.2851203680038452
74.0,0.9102310261087024,0.5256373256373257,0.4767676912466138,1.2760039567947388
75.0,0.9085015137909548,0.5222643097643098,0.4719736053385546,1.2788550853729248
76.0,0.9136854420631183,0.5311928811928812,0.4660239515124007,1.2667722702026367
77.0,0.9134675771393711,0.5103595478595478,0.4631920967783247,1.2690218687057495
78.0,0.9120728562531131,0.5500420875420875,0.45943277453596537,1.2735192775726318
79.0,0.9144831088000641,0.5221019721019721,0.45441637756286923,1.2718449831008911
80.0,0.9109972700201076,0.5480579605579606,0.44949967818087844,1.2632993459701538
81.0,0.912103093311652,0.5292087542087542,0.4456586492041097,1.2827045917510986
82.0,0.9201728431994759,0.523490860990861,0.44233769229685377,1.265081524848938
83.0,0.9139940840384271,0.5411135161135161,0.4377144695149026,1.2650575637817383
84.0,0.9186402979370919,0.5361531986531987,0.43250728925616316,1.2777668237686157
85.0,0.918773844945639,0.5492845117845119,0.42754788001720345,1.2517563104629517
86.0,0.9169219930937871,0.555002405002405,0.42736084284757786,1.254707932472229
87.0,0.9199413281212626,0.5492845117845118,0.41934449737330515,1.2811346054077148
88.0,0.9249164329430656,0.571506734006734,0.4202611652073064,1.259763240814209
89.0,0.9188973017357623,0.5397246272246273,0.41240281071802426,1.26027512550354
90.0,0.9284349514615841,0.5417087542087542,0.4097073859889413,1.2615060806274414
91.0,0.9263338118604444,0.5645622895622896,0.4067039866763425,1.251282811164856
92.0,0.92241344608524,0.5542448292448293,0.4003977308790368,1.2683191299438477
93.0,0.9289157206923533,0.5492845117845118,0.3977740646024169,1.2640087604522705
94.0,0.92683238735902,0.5701178451178451,0.3943765690732946,1.2498434782028198
95.0,0.9254974916692856,0.5645622895622896,0.3922372860465321,1.265423059463501
96.0,0.9231179616015833,0.5542448292448293,0.3884827369461782,1.2610708475112915
97.0,0.9327256876071589,0.568133718133718,0.38568528219672776,1.2571699619293213
98.0,0.9359599329797691,0.5492845117845118,0.38304689516298945,1.2544420957565308
99.0,0.928494305687605,0.5473003848003849,0.3792885019221117,1.2593536376953125
100.0,0.930989576496048,0.5750781625781626,0.374654416475772,1.2639397382736206
