epoch,train_ba,val_ba,train_loss,val_loss
59.0,0.9360584076779496,0.5417147667147667,0.3598673451890634,1.592637300491333
60.0,0.9403860290398844,0.5421416546416546,0.3607124000428671,1.5846246480941772
61.0,0.9440131308777705,0.5189935064935064,0.3582958737051631,1.61544668674469
62.0,0.9456156949803347,0.537512025012025,0.3462657155965979,1.6077136993408203
63.0,0.9409344080275424,0.524549062049062,0.343123245977904,1.5983796119689941
64.0,0.9396630260559679,0.5424723424723424,0.3321546775748931,1.6507450342178345
65.0,0.9464442991221108,0.5106601731601731,0.3308599749756352,1.600755214691162
66.0,0.94376139838718,0.5282527657527657,0.3279449418571853,1.6275311708450317
67.0,0.944107399354392,0.5477332852332852,0.32212207649743085,1.614026665687561
68.0,0.949199402357281,0.514033189033189,0.314401686960982,1.6236770153045654
69.0,0.9408382397311815,0.5358285233285233,0.30285710809358013,1.629108190536499
70.0,0.949357978930952,0.5367544492544493,0.30026484920728225,1.6265069246292114
71.0,0.9533994273272389,0.5335137085137085,0.29487718880279135,1.6283518075942993
72.0,0.9517897058033019,0.5477332852332852,0.28813501720584406,1.6322256326675415
73.0,0.955683917426008,0.526569264069264,0.28318727180592573,1.6352086067199707
74.0,0.9569873902902019,0.5335137085137085,0.2829577121338623,1.6377074718475342
75.0,0.9633976467004582,0.5189935064935064,0.27283626905099045,1.640536904335022
76.0,0.9549342940154077,0.5335137085137085,0.2679160180118531,1.6426130533218384
77.0,0.9650002108030225,0.5206770081770081,0.26102040233587437,1.6569126844406128
78.0,0.9633976467004582,0.5183621933621934,0.26099537230912667,1.6507575511932373
79.0,0.9655438256848726,0.5384740259740259,0.2580141695456743,1.6846812963485718
80.0,0.9654495572082512,0.5169733044733044,0.2476670675608049,1.6370517015457153
81.0,0.9646137100488748,0.537085137085137,0.24565310471029167,1.6580866575241089
82.0,0.9688444792796439,0.5384740259740259,0.24609075966267085,1.6810262203216553
83.0,0.9702572495159435,0.535491822991823,0.24024244291441782,1.662953495979309
84.0,0.9682716760842917,0.5454184704184704,0.2336808084005333,1.6747714281082153
85.0,0.968718787977482,0.5398268398268399,0.22899603753922934,1.6778868436813354
86.0,0.975504023439188,0.5483285233285233,0.22375554746584309,1.6701128482818604
87.0,0.9770158104901907,0.5328823953823953,0.2220997774457357,1.6794222593307495
88.0,0.9767979455664434,0.5398268398268399,0.21970915232693677,1.685301661491394
89.0,0.9786812202438359,0.550974025974026,0.21187080019722707,1.6882997751235962
90.0,0.9749989888042515,0.5314935064935066,0.2120817508324083,1.691320776939392
91.0,0.9786497974182953,0.5199194324194325,0.20758077825408383,1.7327662706375122
92.0,0.9785869517672143,0.5162157287157286,0.2041196053184043,1.6744157075881958
93.0,0.9766643985578964,0.5314935064935066,0.20250629409250007,1.7034224271774292
94.0,0.9802837843464,0.5176046176046175,0.19605687404253397,1.7220977544784546
95.0,0.9817606571468022,0.5162157287157287,0.19272773026804504,1.6988872289657593
96.0,0.9802837843464,0.5085137085137085,0.18941998009837638,1.7004588842391968
97.0,0.9882966048592204,0.5182359307359307,0.18629304636365987,1.7260899543762207
98.0,0.9850914766540922,0.5287518037518038,0.1833920509084777,1.7066631317138672
99.0,0.9866940407566563,0.5251803751803751,0.1809329988111112,1.7162728309631348
100.0,0.9887773740899898,0.5085137085137085,0.17825823432402027,1.7252663373947144
