epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10801948856092698,0.10714285714285715,5.483494683099901,4.045114994049072
2.0,0.1309511426212329,0.08075396825396826,3.858919916793114,3.3029940128326416
3.0,0.1694748126386136,0.12718253968253967,3.2404114108487785,2.983145236968994
4.0,0.2099296444912427,0.20218253968253966,2.890664251659085,2.725836753845215
5.0,0.2701687076351801,0.21038961038961038,2.5376400570040523,2.4882354736328125
6.0,0.30351383012754635,0.19419191919191917,2.2576304319188023,2.3773624897003174
7.0,0.34924578828736247,0.21224747474747474,2.0539683003023446,2.2670485973358154
8.0,0.3788659792541605,0.2066919191919192,1.904999768056886,2.158311367034912
9.0,0.39695875998845076,0.25748556998557,1.796086113957653,2.0651283264160156
10.0,0.42661577095442405,0.2560966810966811,1.7090992757252284,2.0151562690734863
11.0,0.45391260958399626,0.2887987012987013,1.6251392040318342,1.9769893884658813
12.0,0.46862817183322775,0.2262987012987013,1.5515600594719183,1.954723596572876
13.0,0.49081436909392395,0.26859668109668106,1.4985652790627668,1.9253859519958496
14.0,0.5193184186199861,0.2979256854256854,1.4337601093334913,1.884574294090271
15.0,0.5455180934784242,0.3048701298701299,1.383329719971872,1.8670960664749146
16.0,0.5570988620784846,0.3251082251082251,1.3234537942479276,1.8443245887756348
17.0,0.5769307539143996,0.33635161135161135,1.2763297549623631,1.8338767290115356
18.0,0.6098992912997886,0.3376082251082251,1.231051928615406,1.8253624439239502
19.0,0.6233641315911688,0.35255531505531507,1.179657157645168,1.8051315546035767
20.0,0.6478654678613281,0.376034151034151,1.1352078286793064,1.798506498336792
21.0,0.6583368425236481,0.38793891293891286,1.091726227081581,1.790216326713562
22.0,0.668141687056759,0.43053150553150554,1.054855067020029,1.777859091758728
23.0,0.6878289356975301,0.37602813852813854,1.0051497218941248,1.7776379585266113
24.0,0.7007527295676366,0.4014911014911015,0.9725897168538656,1.7665002346038818
25.0,0.7262271714139338,0.41537999037999035,0.9330929827567017,1.767362356185913
26.0,0.7367389431817172,0.40085978835978836,0.9001392918076244,1.7673039436340332
27.0,0.7363249326331341,0.3869708994708995,0.8669943116002568,1.78121817111969
28.0,0.7631141068175635,0.40085978835978836,0.839011453104922,1.7675801515579224
29.0,0.7697546899039938,0.40582010582010586,0.8171656721635447,1.7646323442459106
30.0,0.7779572549186211,0.408435545935546,0.7780532209064792,1.768123745918274
31.0,0.797864361974222,0.4014911014911015,0.7549397555563002,1.7479796409606934
32.0,0.8019722521894019,0.39947089947089953,0.7319028709923749,1.744935393333435
33.0,0.8112791153399558,0.391931216931217,0.7048000296298895,1.7610305547714233
34.0,0.8099131315169797,0.406451418951419,0.694498672440212,1.7495695352554321
35.0,0.8232514089674517,0.3931577681577682,0.6694318020200155,1.733100414276123
