epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12595322886989554,0.1416666666666667,3.037860539611974,2.5092740058898926
2.0,0.2404211686287158,0.20972222222222223,2.5237160426614205,2.305604934692383
3.0,0.2996241869590926,0.24351851851851855,2.2989047201488186,2.187732458114624
4.0,0.3421515234997939,0.27222222222222225,2.1275038522204928,2.1014180183410645
5.0,0.3731411923071653,0.3041666666666667,1.9865332482809044,2.033529758453369
6.0,0.45314218769268716,0.36035353535353537,1.8692911656095732,1.976882815361023
7.0,0.5124593453195933,0.34987373737373745,1.7482670129063618,1.8991278409957886
8.0,0.577676975724978,0.3867784992784993,1.6155799461108682,1.8258665800094604
9.0,0.6189890585326213,0.4102633477633477,1.4817054796957518,1.75205397605896
10.0,0.6213733783977495,0.3922077922077922,1.3715623381215816,1.7117834091186523
11.0,0.6482893288611472,0.4027236652236652,1.2998355618852757,1.6633154153823853
12.0,0.6747851957576367,0.41105699855699857,1.23386515889849,1.6192775964736938
13.0,0.6787887377754224,0.43050144300144305,1.1740778912365335,1.5886993408203125
14.0,0.7096249723703539,0.4467051467051466,1.1140717608588082,1.571474313735962
15.0,0.7337637432945513,0.453054353054353,1.0667966423674828,1.5471771955490112
16.0,0.7567558834996077,0.44114959114959107,1.0213544237429018,1.5242804288864136
17.0,0.7745644096607557,0.46429773929773926,0.9827526674418359,1.506171703338623
18.0,0.7806030723843519,0.47547498797498794,0.9435796844364238,1.4983547925949097
19.0,0.8025156264115516,0.4811628186628187,0.9118309380060219,1.473369836807251
20.0,0.8102885702550203,0.4609247234247234,0.8800937374364488,1.4602190256118774
21.0,0.8302305146138685,0.49009139009139013,0.8512741808431694,1.4559249877929688
22.0,0.8421374598356489,0.4936628186628187,0.8298593913421368,1.4401932954788208
23.0,0.8531732293727626,0.48179413179413183,0.7999514481902328,1.4496287107467651
24.0,0.8575825849953537,0.4728294853294854,0.7842629312853394,1.4237885475158691
25.0,0.8505929870322481,0.47481361231361224,0.7622191227857094,1.4159504175186157
26.0,0.8707895189876232,0.4811628186628187,0.7373968171991292,1.4137548208236694
27.0,0.8864002172775652,0.49941678691678687,0.7154115769826196,1.4088295698165894
28.0,0.8898179390983607,0.5278258778258779,0.6971651481884482,1.4058167934417725
29.0,0.8958501090888641,0.5027898027898028,0.6764394240822521,1.3913793563842773
30.0,0.8844778037252498,0.5271945646945647,0.6635824843035713,1.383926510810852
31.0,0.8898208745304489,0.5242544492544492,0.6418139753981835,1.3929499387741089
32.0,0.9008067996503933,0.5152898027898029,0.6259627057024616,1.3740941286087036
33.0,0.9049853576263076,0.5097342472342472,0.6136991018477488,1.3791556358337402
34.0,0.9058458700143343,0.5166786916786916,0.5984886386103145,1.374725580215454
35.0,0.9067149384550376,0.5314935064935065,0.5822227601340223,1.3698608875274658
36.0,0.908234441555423,0.5259379509379508,0.5695014065596404,1.3754236698150635
37.0,0.9117167177642992,0.5271945646945647,0.5578795687877373,1.3722020387649536
38.0,0.9184801305018612,0.5112554112554112,0.5479610396642077,1.35984206199646
39.0,0.918103791112157,0.5083453583453583,0.5363289444048516,1.3798235654830933
40.0,0.9219523527240834,0.5205447330447329,0.5254795749811215,1.3595153093338013
41.0,0.920565769493253,0.523160173160173,0.5140875315809824,1.3629578351974487
42.0,0.9233038471330602,0.5152898027898027,0.5042271121130958,1.3695809841156006
43.0,0.9218199914825379,0.5314935064935065,0.4934317468570965,1.3615903854370117
44.0,0.9302251098326247,0.5169733044733044,0.4793681261256312,1.3683719635009766
45.0,0.9247342839801637,0.5162157287157286,0.4719239268676344,1.3591147661209106
46.0,0.9172977738554815,0.514033189033189,0.4630472964756255,1.35387122631073
47.0,0.9311754237344755,0.5358225108225108,0.4575728725853557,1.3551868200302124
48.0,0.9347348966689485,0.5036796536796536,0.45018932782434146,1.3627039194107056
49.0,0.9223963018706761,0.4911796536796536,0.4385107855686017,1.3545194864273071
50.0,0.9371986905910757,0.48284632034632025,0.4364056682627706,1.367180585861206
51.0,0.9366846829937346,0.4689574314574314,0.4289035734539393,1.3910589218139648
52.0,0.9349170949963078,0.4897907647907647,0.41689349862261194,1.3677314519882202
53.0,0.9420063828987679,0.5100288600288599,0.40825130730200554,1.3682349920272827
54.0,0.9433157562713134,0.49673520923520925,0.3966841485332088,1.3628371953964233
55.0,0.9396060788519583,0.510624098124098,0.391149081482124,1.3804004192352295
56.0,0.9422378643802495,0.5169733044733044,0.38550556249749846,1.379323959350586
57.0,0.9417131921687493,0.49673520923520925,0.3811640529644879,1.3648998737335205
58.0,0.9488671714812548,0.5169733044733044,0.3769452306161444,1.373639702796936
59.0,0.9498643080281984,0.5016955266955266,0.3668060580752598,1.3922948837280273
60.0,0.9515553435242654,0.5120129870129869,0.35878483568944947,1.365400791168213
61.0,0.9482931667511747,0.5155844155844155,0.3487379802791674,1.3714818954467773
62.0,0.9546720003358907,0.5149531024531023,0.34763681042214883,1.3709850311279297
63.0,0.9499830164802403,0.498124098124098,0.3404948845274888,1.3804738521575928
64.0,0.9514668721307626,0.5344336219336219,0.3351968211889677,1.3791998624801636
65.0,0.9515262263567835,0.510624098124098,0.33280843188553383,1.3672091960906982
66.0,0.9560264624561688,0.5239177489177488,0.3241209429841033,1.3803434371948242
67.0,0.9563059872639953,0.5016955266955266,0.31893358845103426,1.3822946548461914
68.0,0.9563653414900162,0.4891594516594515,0.3142533639827407,1.3714665174484253
69.0,0.9563059872639953,0.5086399711399711,0.3074421594352197,1.391355276107788
70.0,0.9547034231614311,0.5086399711399711,0.30632143792104805,1.3786802291870117
71.0,0.9578491971405385,0.5016955266955266,0.29898185733058164,1.388975977897644
72.0,0.9579085513665594,0.5136002886002885,0.2944088156067361,1.3994076251983643
73.0,0.9591722364352759,0.48979076479076467,0.2917872821197247,1.4026323556900024
74.0,0.9610543253456668,0.48979076479076467,0.2870899135705321,1.4023268222808838
75.0,0.9610834425131487,0.5239177489177488,0.28063147567635766,1.4098007678985596
76.0,0.9626266523896919,0.5086399711399711,0.2769951408475689,1.3997509479522705
77.0,0.9653148244327028,0.5030483405483405,0.2710306890911572,1.3953251838684082
