epoch,train_ba,val_ba,train_loss,val_loss
65.0,0.9215415989546957,0.5117784992784992,0.24600482461477105,1.8756295442581177
66.0,0.9230734616997939,0.49292929292929283,0.2410419971366347,1.890477180480957
67.0,0.9236533511704991,0.49292929292929283,0.24379322899701059,1.8733292818069458
68.0,0.9214394747716893,0.5117784992784992,0.23942213240055538,1.8635424375534058
69.0,0.9223334383905896,0.5048340548340547,0.23392099449843834,1.8793259859085083
70.0,0.9266323733712193,0.49292929292929283,0.23183120128004564,1.8701770305633545
71.0,0.9289098504019351,0.5117784992784993,0.22671928495271276,1.8689404726028442
72.0,0.9324325909097384,0.5187229437229437,0.22770513376147325,1.846277117729187
73.0,0.9315041682430142,0.49292929292929283,0.22521011169724128,1.8882428407669067
74.0,0.9307783009730293,0.49292929292929283,0.22253082118120537,1.9240424633026123
75.0,0.9329809698973963,0.49987373737373736,0.2180646677435778,1.862078070640564
76.0,0.9308057614030069,0.5187229437229437,0.21899885895843144,1.9004637002944946
77.0,0.9328787278389497,0.49292929292929283,0.21236116578882613,1.8859227895736694
78.0,0.9367926297814758,0.49292929292929283,0.21410189666456692,1.8982641696929932
79.0,0.9454003247361061,0.5117784992784993,0.2079581398254007,1.8707002401351929
80.0,0.9419540911052583,0.5117784992784993,0.20586889169199743,1.8749139308929443
81.0,0.9409332346494682,0.5117784992784993,0.20148162469396083,1.8936545848846436
82.0,0.9485460987152133,0.5187229437229438,0.20219006462474698,1.8819146156311035
83.0,0.9492812464182611,0.49987373737373736,0.19836290242236987,1.913262963294983
84.0,0.9523938743846209,0.49987373737373736,0.19594949195337788,1.8830409049987793
85.0,0.9485210618187344,0.5117784992784993,0.19386079591953817,1.8892642259597778
86.0,0.9533322455514868,0.5068181818181818,0.1916825233248548,1.8841729164123535
87.0,0.950720209100108,0.5117784992784993,0.1894790844129408,1.9025614261627197
88.0,0.9534794823250676,0.5187229437229438,0.1881710249616439,1.8710883855819702
89.0,0.9591976143991451,0.49987373737373736,0.18745920444211944,1.9147781133651733
90.0,0.9533624826100257,0.49987373737373736,0.1872357278292848,1.9371466636657715
