epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13721869456539268,0.11448412698412697,4.398188414959407,3.5134708881378174
2.0,0.12474540396710208,0.13095238095238096,3.481384511658739,3.119955062866211
3.0,0.16652606434446057,0.16646825396825396,3.0166403401944395,2.8349597454071045
4.0,0.19675082647960007,0.2025793650793651,2.6993304008871264,2.6561648845672607
5.0,0.20453072085147558,0.2234126984126984,2.489208237029189,2.4962987899780273
6.0,0.23394938540378793,0.23730158730158732,2.3059217728764176,2.362764835357666
7.0,0.2829498714365067,0.25615079365079363,2.1622536847185145,2.2591419219970703
8.0,0.3348270552240678,0.2617063492063492,2.045708585729287,2.181431531906128
9.0,0.40710089322510706,0.24900793650793648,1.9490723796637661,2.11000394821167
10.0,0.4534588777321389,0.2496031746031746,1.8706734125051974,2.0560927391052246
11.0,0.49653174680343565,0.28079004329004326,1.7933809613607017,2.0096306800842285
12.0,0.530268196121646,0.3513588263588263,1.7149593975786088,1.9619876146316528
13.0,0.5695993734670668,0.37294973544973536,1.6350927367267838,1.9044162034988403
14.0,0.6038936839988912,0.38314093314093317,1.5540072033614587,1.8512934446334839
15.0,0.627360512341276,0.40337902837902834,1.476129678153335,1.806938886642456
16.0,0.6569231073535133,0.3998075998075998,1.4011512822415455,1.7534606456756592
17.0,0.6779761053838991,0.41571669071669065,1.3287887052086258,1.7245047092437744
18.0,0.7096865941313868,0.4524591149591149,1.265012302825455,1.683051586151123
19.0,0.7271248439547625,0.47653318903318903,1.2050347151731664,1.6357073783874512
20.0,0.728552313090565,0.49181096681096675,1.1468936026404113,1.6101006269454956
21.0,0.7402315304846842,0.5001443001443001,1.1035806500768086,1.576872706413269
22.0,0.7662304195017549,0.5328823953823955,1.0585593625313239,1.5523391962051392
23.0,0.7754925608760878,0.5517316017316017,1.0227236263518078,1.5354726314544678
24.0,0.7704860093859026,0.5282527657527658,0.9905557144119079,1.520231008529663
25.0,0.7807074027102402,0.5471019721019722,0.960736107395356,1.5001940727233887
26.0,0.7776584136688353,0.5302368927368928,0.9339074888450964,1.488465666770935
27.0,0.7847415546019098,0.490554353054353,0.9100381553480834,1.4881044626235962
28.0,0.7773769316016953,0.5302368927368927,0.887872009494834,1.4689968824386597
29.0,0.8000498613111615,0.5038119288119288,0.8649421864655671,1.4458556175231934
30.0,0.8192917967270313,0.504443241943242,0.8450484466634807,1.448328971862793
31.0,0.8111797465352059,0.5113876863876864,0.829216701028269,1.4422861337661743
32.0,0.8265799501870759,0.5240500240500241,0.81480775765831,1.4369525909423828
33.0,0.8264004764887819,0.5094035594035594,0.7973889502313585,1.4363555908203125
34.0,0.8396799741089688,0.5226611351611352,0.774725145193878,1.414425015449524
35.0,0.8406320350408686,0.5226611351611352,0.7599009040505874,1.406190037727356
36.0,0.8337124810783038,0.504443241943242,0.7416598798896278,1.3964325189590454
