epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09829306819226175,0.1351190476190476,6.203493889761053,4.55447244644165
2.0,0.11807713874626535,0.1767857142857143,4.653997445886189,3.8865809440612793
3.0,0.1582562895249292,0.20238095238095236,3.9027981126164817,3.3780086040496826
4.0,0.12986365796012783,0.1259920634920635,3.27469563443156,2.994466543197632
5.0,0.18043102993885726,0.14484126984126985,2.870702046330332,2.6675543785095215
6.0,0.24081922347102613,0.14623015873015874,2.520059411579073,2.4050989151000977
7.0,0.2882456273970556,0.17523448773448771,2.2923908943563647,2.260690212249756
8.0,0.2865870123645833,0.19682539682539682,2.1701923976051214,2.180819511413574
9.0,0.32123128604667933,0.2496031746031746,2.086075271058206,2.135643482208252
10.0,0.35958813840972853,0.25456349206349205,2.0087969643729076,2.1059510707855225
11.0,0.40377148038173566,0.2706349206349206,1.9466318684067456,2.089824676513672
12.0,0.4280235902947376,0.27202380952380956,1.8833748231451195,2.0724048614501953
13.0,0.4725635742177771,0.29285714285714287,1.8091163573700055,2.0468010902404785
14.0,0.4903813830432701,0.3192460317460317,1.7344249152480633,2.0038487911224365
15.0,0.5067364552172949,0.32606421356421356,1.6744170915239238,1.9869818687438965
16.0,0.5392542686039533,0.33704906204906204,1.605012122407017,1.976692795753479
17.0,0.5421473807103947,0.36747835497835496,1.5428425765078573,1.9538055658340454
18.0,0.571448418047418,0.37379148629148623,1.4770737262683153,1.9257194995880127
19.0,0.5943401869008498,0.3787518037518038,1.4131872967885817,1.9138002395629883
20.0,0.607440728480165,0.3599025974025974,1.3549591027931174,1.8868829011917114
21.0,0.6114049636393687,0.3745490620490621,1.3019120401851898,1.876966953277588
22.0,0.6348410482947004,0.38149350649350655,1.243519814002124,1.8783291578292847
23.0,0.6514612125158651,0.3808621933621934,1.1805474101573794,1.8284226655960083
24.0,0.6573159469672977,0.3739177489177489,1.135710764464741,1.8344863653182983
25.0,0.6636203124080393,0.37316017316017325,1.0929194891924703,1.8418803215026855
26.0,0.6873740455978156,0.41082251082251076,1.0431694972125265,1.8027743101119995
27.0,0.7025015524410089,0.3941558441558441,1.0060533949922572,1.8004231452941895
28.0,0.7163471450241153,0.3949134199134199,0.9737758781126157,1.7789549827575684
29.0,0.7065120594799087,0.387012987012987,0.9269490416406969,1.7818201780319214
30.0,0.7383273061731659,0.4052308802308802,0.899512659046613,1.7680459022521973
31.0,0.7446016400883155,0.3989177489177489,0.858967162348112,1.7429962158203125
32.0,0.7526156463681376,0.3989177489177489,0.8350541996873799,1.7271482944488525
33.0,0.7662738192540205,0.4052308802308802,0.8028474130031369,1.7315583229064941
34.0,0.7678399499642025,0.3996753246753247,0.7767628490822246,1.7320053577423096
35.0,0.7795488793855827,0.4066197691197692,0.7529408304908805,1.721205234527588
36.0,0.7861467636610473,0.41217532467532475,0.7296943425516663,1.7224164009094238
37.0,0.7929177916577969,0.3996753246753247,0.7127786353615188,1.7214401960372925
38.0,0.8058166263225383,0.3996753246753247,0.6926392698452107,1.709014892578125
39.0,0.8090627669569527,0.433008658008658,0.6703707649662655,1.7096335887908936
40.0,0.8192579376178096,0.4066197691197691,0.6531365404030542,1.697123646736145
41.0,0.8236592398636811,0.4274531024531025,0.6316795316292374,1.6999292373657227
42.0,0.8315798051112457,0.4274531024531025,0.6162502724619617,1.705184817314148
43.0,0.8434803274284347,0.42050865800865805,0.5991386426500527,1.6923747062683105
44.0,0.8504918875601838,0.42050865800865805,0.5852105539554984,1.7027637958526611
45.0,0.8571208310684759,0.43376623376623374,0.566683834165386,1.6854629516601562
46.0,0.8615874980615471,0.4343975468975469,0.5559764195637531,1.67965567111969
47.0,0.8676263195886702,0.4601911976911977,0.5437731240169111,1.673056960105896
48.0,0.8766740854030365,0.42050865800865805,0.5313928708459752,1.686010718345642
49.0,0.8717091393106394,0.4274531024531025,0.5119117793856307,1.6861542463302612
50.0,0.8800935713391259,0.4529461279461278,0.5008948726416045,1.6707514524459839
51.0,0.8828973746838081,0.4323773448773449,0.4940568520054349,1.6872259378433228
52.0,0.8901349242620441,0.4393578643578644,0.4774749857628407,1.6772907972335815
53.0,0.8911262637258693,0.4529461279461278,0.4675956427948405,1.6882816553115845
54.0,0.8881075064729278,0.4442821067821068,0.46265618438975126,1.6562179327011108
55.0,0.8970871532668535,0.4465969215969216,0.44610499684248445,1.666741132736206
56.0,0.898411834848888,0.4572450697450698,0.4404859828046185,1.7017590999603271
57.0,0.8964360229571972,0.43733766233766236,0.43797919867165935,1.6727911233901978
58.0,0.8995253741898152,0.43469215969215963,0.42137705053807123,1.6765046119689941
59.0,0.9053669717028902,0.4489117364117365,0.40905702724514237,1.709119200706482
60.0,0.903161358697561,0.42344877344877346,0.39792127525129334,1.700405478477478
61.0,0.9116271627115088,0.44596560846560845,0.3851142880120499,1.6768165826797485
62.0,0.9116765143766131,0.44828042328042333,0.38435488528926276,1.6855192184448242
63.0,0.9175162514680134,0.453541366041366,0.3770254319485617,1.6952309608459473
64.0,0.9165618032343846,0.45985449735449735,0.36128992996404585,1.6961137056350708
65.0,0.9181970793547238,0.4413359788359789,0.3550134221165603,1.6873501539230347
66.0,0.9213090214249992,0.4628006253006254,0.34746487872120435,1.6883662939071655
67.0,0.9294975317643602,0.46216931216931223,0.3386383308498461,1.721392035484314
68.0,0.9282220285936958,0.4902777777777778,0.33236656906067197,1.6930484771728516
69.0,0.9259640686290659,0.4628006253006253,0.3274815970977284,1.7100931406021118
70.0,0.9297972343739963,0.49722222222222223,0.3253861661109169,1.708733081817627
71.0,0.93506670387765,0.45522486772486775,0.312345319329769,1.7228162288665771
72.0,0.9331531921417189,0.4783730158730159,0.31188715925109983,1.7009979486465454
73.0,0.9467631004005833,0.5041666666666667,0.3027940567922674,1.7005674839019775
74.0,0.9443656270431103,0.49027777777777776,0.29609704394656494,1.7670695781707764
75.0,0.9467631004005833,0.5111111111111111,0.29069493241646616,1.7038381099700928
76.0,0.9413802992394805,0.49722222222222223,0.2879857779472502,1.726662039756775
77.0,0.9432748189406038,0.49490740740740735,0.28429960881371097,1.759811282157898
78.0,0.9471168502701491,0.5111111111111111,0.274401703615402,1.7030389308929443
79.0,0.9557760178402938,0.5041666666666667,0.27076857989708447,1.7344008684158325
80.0,0.9493307101574722,0.476984126984127,0.2663225158407848,1.7332462072372437
81.0,0.9535912092445081,0.5041666666666665,0.26056772172963966,1.7214397192001343
82.0,0.9529566776540941,0.5111111111111111,0.25807475546140884,1.7515772581100464
83.0,0.9585234070873608,0.5146825396825396,0.24980013862431769,1.7421854734420776
84.0,0.9568918628392793,0.523015873015873,0.24628762454563902,1.7416671514511108
85.0,0.9525370241296018,0.5061507936507936,0.243763714336282,1.7640185356140137
86.0,0.9508751058010169,0.5130952380952382,0.24429357716117997,1.747441053390503
87.0,0.9584694632526641,0.5299603174603175,0.2370663792561746,1.7342097759246826
88.0,0.9522283821542933,0.5041666666666667,0.23014573429722385,1.787945032119751
89.0,0.960617438631585,0.5319444444444444,0.2300430980996708,1.7474193572998047
90.0,0.959178658596107,0.5111111111111112,0.22164067349007124,1.7728633880615234
91.0,0.95895202887794,0.5041666666666667,0.21826762104608927,1.7668981552124023
92.0,0.9606881399890511,0.5369047619047619,0.21406824761126414,1.7694091796875
93.0,0.9627061138452602,0.5299603174603175,0.2096095789422677,1.7803239822387695
94.0,0.9655586779478242,0.5369047619047619,0.21340754605098763,1.7600888013839722
95.0,0.9655901007733648,0.525,0.20514463942350497,1.7975056171417236
96.0,0.9633436322934997,0.523015873015873,0.20109366760196457,1.7863937616348267
97.0,0.9639561138452603,0.5299603174603175,0.19768115865281444,1.777825117111206
98.0,0.9655901007733648,0.5285714285714286,0.1950159220092268,1.7958587408065796
99.0,0.9670295297293973,0.5299603174603175,0.19039596599268627,1.7770899534225464
100.0,0.9708785623118263,0.525,0.19125816669706222,1.812173843383789
