epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08611228242790546,0.1028138528138528,8.611565161489988,5.210638999938965
2.0,0.0703191703112639,0.09154040404040405,4.998943474124508,4.052371025085449
3.0,0.11819847872978802,0.09107744107744109,3.802614839064685,3.4827184677124023
4.0,0.11696246485157102,0.08813131313131313,3.2961719302835646,3.195136308670044
5.0,0.09981595978123135,0.043686868686868684,3.0333025787865644,2.99101185798645
6.0,0.11712075684116159,0.07781385281385281,2.776064558406705,2.775923013687134
7.0,0.14287204695565925,0.10836940836940838,2.527364607316902,2.5941312313079834
8.0,0.20182720304968735,0.18134920634920637,2.358950104442603,2.4486656188964844
9.0,0.2239157511227896,0.22579365079365077,2.2295585355742253,2.3430075645446777
10.0,0.2412175080078798,0.21250000000000002,2.154879155544734,2.288700580596924
11.0,0.2625737171582066,0.24027777777777778,2.0966669762196104,2.2426013946533203
12.0,0.30033243439019425,0.24305555555555555,2.038701711546328,2.2030251026153564
13.0,0.32214339901955513,0.29662698412698413,1.976213679461389,2.157317876815796
14.0,0.3373631427252404,0.30496031746031743,1.9184153781700461,2.118300199508667
15.0,0.36344830200800415,0.3265873015873016,1.8658336948814982,2.0791966915130615
16.0,0.3814503379699458,0.3196428571428572,1.8078731245099986,2.053323745727539
17.0,0.39803327762863466,0.33849206349206346,1.7529543644384755,2.020125150680542
18.0,0.4349635232144958,0.3174963924963925,1.6965383703655301,1.9888968467712402
19.0,0.4644780893505951,0.32582972582972586,1.6422560169856848,1.9570059776306152
20.0,0.4750195046346575,0.32721861471861474,1.5873067011726498,1.9277567863464355
21.0,0.48497977353499294,0.349440836940837,1.5281095315995603,1.9049298763275146
22.0,0.5117716374342375,0.3480519480519481,1.4742568885192608,1.8680880069732666
23.0,0.5131028143844026,0.34467893217893214,1.420302146478282,1.850243330001831
24.0,0.5355136460234067,0.3835678210678211,1.3653928174824805,1.8368074893951416
25.0,0.570730301507313,0.3911435786435786,1.3166920494499796,1.8114081621170044
26.0,0.5916659191446988,0.38852813852813856,1.2648848670690278,1.7925844192504883
27.0,0.6208938426621661,0.37463924963924966,1.2183453644819802,1.7795413732528687
28.0,0.6288561758510993,0.40043290043290053,1.173135579350483,1.7677266597747803
29.0,0.6578852508962273,0.393488455988456,1.1324646903807858,1.7575875520706177
30.0,0.6637541967651732,0.3782106782106783,1.0934722039867801,1.7488888502120972
31.0,0.6735614451115,0.40598845598845607,1.0585185221673699,1.7395185232162476
32.0,0.6864445539557645,0.36571067821067826,1.0310808277581522,1.7570161819458008
33.0,0.7120040127460348,0.4276154401154401,0.9955707960818188,1.7210160493850708
34.0,0.7377702838790804,0.44352453102453104,0.9662647467882416,1.718237280845642
35.0,0.7356370896170908,0.42344877344877346,0.9369539385613394,1.7153407335281372
36.0,0.7382962815145845,0.42483766233766235,0.9133973359651286,1.7094544172286987
37.0,0.7596743285830231,0.42130230880230884,0.8883738549564053,1.700490117073059
38.0,0.7571719570490202,0.4240800865800866,0.8669099138854087,1.710147738456726
39.0,0.7683905638676548,0.4324134199134199,0.8410437410751842,1.676842212677002
40.0,0.7665797204925323,0.4310245310245311,0.8196964329573455,1.6795918941497803
41.0,0.7836714319284909,0.4284090909090909,0.7977766977324954,1.6698251962661743
42.0,0.791646367844372,0.41650432900432893,0.7787642273763371,1.6646778583526611
43.0,0.7964307914934384,0.4310245310245311,0.7613201963101319,1.6490117311477661
