epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09618180007964955,0.10879629629629632,39.51148253094514,18.08103370666504
2.0,0.12127500536102687,0.15575396825396826,19.2036636405065,10.18332576751709
3.0,0.131530852420612,0.15515873015873016,11.808761957795607,7.475165367126465
4.0,0.14307865059919228,0.1601190476190476,8.50602071092379,5.823022842407227
5.0,0.19055816309544246,0.2134920634920635,6.600263378911502,4.573548316955566
6.0,0.26733977393517866,0.26428571428571423,4.8192841198276115,3.976745128631592
7.0,0.3086934198525038,0.28511904761904766,3.7863622532448957,3.6614878177642822
8.0,0.25626976607715607,0.2470238095238095,3.2016852468303476,3.373755693435669
9.0,0.3466495581526148,0.25856782106782106,2.7192111581615244,2.895662307739258
10.0,0.36701647328719406,0.3166125541125541,2.2249779715595475,2.6473870277404785
11.0,0.3853410814791763,0.32607022607022607,2.0229924020586654,2.6475894451141357
12.0,0.43444445717337693,0.3581409331409331,1.8739281683493398,2.452106475830078
13.0,0.478957382339698,0.359529822029822,1.6972377002752177,2.378115177154541
14.0,0.49689079006014786,0.3400853775853776,1.5878104724490087,2.379305839538574
15.0,0.5209187970012114,0.36647426647426645,1.5148230631051909,2.3370134830474854
16.0,0.5319759676564243,0.3974927849927849,1.4266575119376388,2.2578001022338867
17.0,0.5530584773661985,0.3743446368446368,1.3492974264486317,2.186427116394043
18.0,0.5630487357590231,0.36740019240019245,1.2930483904229588,2.1888089179992676
19.0,0.5852722109417104,0.396566859066859,1.2333658086248191,2.1561808586120605
20.0,0.5857571171392956,0.3900853775853776,1.1928765529609588,2.145962953567505
21.0,0.6022285913635429,0.4246753246753247,1.1388170230819519,2.130162477493286
22.0,0.6178585459783321,0.45586219336219336,1.1008608113467795,2.0768022537231445
23.0,0.625219516114922,0.40430495430495433,1.0713889028447425,2.0885448455810547
24.0,0.653651346501756,0.43502886002886004,1.0535999378526066,2.088442087173462
25.0,0.6619247603934645,0.45586219336219336,1.0037965066666859,2.0284039974212646
26.0,0.6603272036914466,0.4280844155844156,0.9818341747413609,2.0614845752716064
27.0,0.67666756102824,0.4280844155844155,0.967714825924005,2.04764723777771
28.0,0.6838204645440706,0.45586219336219336,0.9237833182085402,1.9966992139816284
29.0,0.7093221686187535,0.4364177489177489,0.8944599137043584,2.0017518997192383
