epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.05173432653177382,0.0837000962000962,17.779731748846846,7.903072357177734
2.0,0.12605845383361106,0.10932539682539681,9.498902949531805,6.621951103210449
3.0,0.23691261524932747,0.20099206349206347,7.062719537140786,4.616600036621094
4.0,0.29027933854890614,0.2539021164021164,4.972472193319088,3.5473508834838867
5.0,0.3636403140448228,0.2531084656084656,3.9003218110785425,3.794689178466797
6.0,0.4188459770223685,0.35393819143819144,3.0761623041970387,3.0985569953918457
7.0,0.4436220865959775,0.33680856180856183,2.5032879526561795,2.8830997943878174
8.0,0.512729966802264,0.36690115440115445,2.141801351113902,3.0376992225646973
9.0,0.5546189271899281,0.4040704665704666,1.8311980905303036,2.7389063835144043
10.0,0.6047604183061277,0.4096620971620972,1.5685546728501838,2.725107192993164
11.0,0.6399920112879579,0.42110389610389615,1.3972056217735278,2.6370222568511963
12.0,0.6532849475158276,0.4215668590668591,1.2546812049698297,2.7212722301483154
13.0,0.6826641721401501,0.4138287638287639,1.1319721863314944,2.5851778984069824
14.0,0.7025043281133065,0.4195526695526695,1.0365796938615495,2.5789873600006104
15.0,0.7204274276509577,0.4509018759018759,0.9673934892820204,2.57651424407959
16.0,0.7414880732197439,0.43562409812409814,0.9021778266729463,2.5624966621398926
17.0,0.7496511541269978,0.44733044733044736,0.83904090231339,2.478602886199951
18.0,0.763065976003714,0.4445526695526696,0.7775336518345108,2.4893550872802734
19.0,0.7772012712705774,0.45149711399711395,0.7381823237299303,2.486740827560425
20.0,0.7841181552386098,0.4584415584415584,0.6878136688788868,2.4258854389190674
21.0,0.7968738863565327,0.451497113997114,0.6582977733800826,2.421304941177368
22.0,0.8127377307923341,0.47729076479076477,0.616615350500852,2.360848903656006
23.0,0.8131179304698871,0.4445526695526696,0.5816717259649976,2.439613103866577
24.0,0.831555171991806,0.4822510822510822,0.5562206686261189,2.3652193546295166
25.0,0.8405823898240552,0.4786796536796536,0.5271199838532433,2.3295743465423584
26.0,0.8390029053586568,0.4822510822510822,0.5045323913561087,2.36204195022583
27.0,0.8482919089243901,0.48919552669552663,0.4856334338910403,2.3255088329315186
28.0,0.8620662415220209,0.4989177489177489,0.4642259533967496,2.296679973602295
29.0,0.8575950204824037,0.4836399711399711,0.4453505807509726,2.3388495445251465
30.0,0.8730670078335083,0.4822510822510822,0.427600543388196,2.284700870513916
31.0,0.8755064316087164,0.47729076479076477,0.4132081445133419,2.27199387550354
32.0,0.8796089930762427,0.4822510822510822,0.3984197805957827,2.2571659088134766
33.0,0.8882961474251617,0.4989177489177489,0.3886747706982847,2.285383701324463
34.0,0.8840426878840587,0.49752886002885993,0.3790354705103088,2.2422375679016113
35.0,0.8921285812883486,0.49752886002885993,0.36805884014308554,2.243497371673584
36.0,0.8924829247001744,0.4697510822510822,0.3510083702878575,2.3137123584747314
37.0,0.8999936420575897,0.5044733044733044,0.3432703037680529,2.214881181716919
38.0,0.9100339331027829,0.5044733044733044,0.3302532912531736,2.232809543609619
39.0,0.9161859623980787,0.5044733044733044,0.328415803316333,2.2393319606781006
40.0,0.9116970371983694,0.49752886002885993,0.3207023266363062,2.187103033065796
41.0,0.9108079833561153,0.4766955266955266,0.3107651390019875,2.269404172897339
42.0,0.9060363897485062,0.4822510822510822,0.29884944038013583,2.1950910091400146
43.0,0.9183297698484901,0.49752886002885993,0.2965712885848421,2.2139687538146973
44.0,0.9169106439010623,0.49752886002885993,0.2861570734113916,2.192237377166748
45.0,0.9168240203278035,0.48363997113997104,0.2752228877835758,2.1841089725494385
46.0,0.923337586688068,0.5044733044733044,0.2717209485280945,2.168416738510132
47.0,0.9272134176472323,0.49752886002885993,0.26598971189607234,2.199502944946289
48.0,0.928398058170108,0.512049062049062,0.2585381230470851,2.1878957748413086
49.0,0.9288159817497963,0.5044733044733044,0.253385470830635,2.1576926708221436
50.0,0.9302256446177926,0.5044733044733044,0.25169372420097585,2.1621129512786865
51.0,0.9303894286848785,0.5183621933621934,0.2421957907906498,2.1567654609680176
52.0,0.9283666353445675,0.5037157287157287,0.240595896354846,2.1770107746124268
53.0,0.9336978668400148,0.5051046176046176,0.23498238264078117,2.2103164196014404
54.0,0.9319931785544441,0.5051046176046176,0.23238257235380952,2.173530340194702
55.0,0.9335049656054468,0.5259379509379509,0.22165636215583387,2.141763925552368
56.0,0.9319617557289037,0.5259379509379509,0.22075004690998393,2.1426854133605957
57.0,0.9318596315458971,0.4981601731601732,0.21774269684046352,2.19058895111084
58.0,0.9387269154965144,0.5189935064935065,0.21325536162020212,2.1766092777252197
59.0,0.9363860388830254,0.523953823953824,0.21230870739215418,2.1642746925354004
60.0,0.9401430375008717,0.5189935064935064,0.2047323624566582,2.182088851928711
61.0,0.9385998276243285,0.5259379509379509,0.20119740279221493,2.1748642921447754
62.0,0.9369658406962239,0.512049062049062,0.1971195795398571,2.193146228790283
63.0,0.9419948893527236,0.5378427128427129,0.19640229142266175,2.1893832683563232
64.0,0.9394308744461278,0.5308982683982685,0.19043856972055878,2.127260208129883
65.0,0.9412879996673391,0.523953823953824,0.19069701230567007,2.1711630821228027
66.0,0.9462856254982984,0.510064935064935,0.18472953971712602,2.2127842903137207
67.0,0.9446830613957342,0.5308982683982685,0.18866744616971368,2.16888689994812
68.0,0.9462553884397594,0.5308982683982685,0.18380531920007911,2.1637022495269775
69.0,0.9488747649588798,0.5163780663780664,0.17886142522455697,2.2034716606140137
70.0,0.9493251732418339,0.5031204906204906,0.17512116213160825,2.214055061340332
71.0,0.9504618066701341,0.5308982683982685,0.17462040305701879,2.168226718902588
72.0,0.9530164317045978,0.5163780663780664,0.17276048519217413,2.173431158065796
73.0,0.9575647473620975,0.5024891774891774,0.16635143064385643,2.217656373977661
74.0,0.9533678436368921,0.5233225108225109,0.16256477556827761,2.184325695037842
75.0,0.9568358761490421,0.5163780663780665,0.16104760894266545,2.174159049987793
76.0,0.957533324536557,0.5163780663780664,0.1586276798568371,2.2277536392211914
77.0,0.9607710613342273,0.5233225108225109,0.15802951877786042,2.202806234359741
78.0,0.9602600550449192,0.5024891774891775,0.15609503413026385,2.1995794773101807
79.0,0.962311965552712,0.5024891774891775,0.1522833868066128,2.215909957885742
80.0,0.9623433883782525,0.5163780663780664,0.1487708604812827,2.211089611053467
81.0,0.9623433883782525,0.5163780663780664,0.14738359762653835,2.2097487449645996
82.0,0.958716845168376,0.5163780663780664,0.14690924750035067,2.1998603343963623
83.0,0.9639459524808166,0.5024891774891775,0.14626597786216441,2.250188112258911
84.0,0.9623433883782525,0.5233225108225109,0.14068058365234615,2.1789209842681885
85.0,0.9623433883782525,0.5233225108225109,0.14169359345649482,2.2022762298583984
86.0,0.9608001785017093,0.49554473304473307,0.13625746896160243,2.2494311332702637
87.0,0.9639459524808166,0.5163780663780664,0.1362027043473495,2.2250537872314453
88.0,0.9666341245238274,0.5024891774891774,0.1322194322328149,2.195786476135254
89.0,0.9639459524808166,0.509433621933622,0.13233568379575333,2.2380363941192627
90.0,0.9639459524808166,0.509433621933622,0.12897034592144255,2.266425609588623
91.0,0.9666341245238274,0.509433621933622,0.12982570362019252,2.2224483489990234
92.0,0.9666341245238274,0.5233225108225109,0.12597458115850996,2.2093563079833984
93.0,0.9639459524808166,0.509433621933622,0.12384837595249001,2.250838279724121
