epoch,train_ba,val_ba,train_loss,val_loss
40.0,0.8085916449607553,0.4715608465608465,0.6584211017506874,1.589558720588684
41.0,0.8040615834424835,0.4916366041366042,0.6513688370405909,1.5559388399124146
42.0,0.8149300992690134,0.46230158730158727,0.6369136634463903,1.582163691520691
43.0,0.8131896554120295,0.47774771524771525,0.6204237601432866,1.5635579824447632
44.0,0.8131561061960006,0.4573412698412698,0.6109567490789443,1.5765893459320068
45.0,0.8254997950960622,0.4827080327080327,0.5947216625057686,1.5639704465866089
46.0,0.8260886212974022,0.4916366041366042,0.588140629449933,1.5489141941070557
47.0,0.829154390216897,0.4692460317460318,0.5774901320006884,1.5629736185073853
48.0,0.8230366262516472,0.47080327080327083,0.5667969428528606,1.5622755289077759
49.0,0.8411962989075338,0.46428571428571425,0.5526396726577089,1.5837997198104858
50.0,0.8454814097362028,0.49163660413660426,0.5440944931798466,1.5505766868591309
51.0,0.8560056453176924,0.47880591630591623,0.5305197154798524,1.549930453300476
52.0,0.852055417360574,0.5026154401154401,0.521537387022258,1.5549904108047485
53.0,0.8559360124255462,0.4907106782106782,0.513762468109853,1.5572038888931274
54.0,0.857937059415308,0.49500962000961996,0.5015795330377536,1.5541441440582275
55.0,0.8605271625984573,0.5101911976911977,0.4932533934994532,1.5720162391662598
56.0,0.861835328422439,0.5101911976911977,0.4858470662735826,1.5514605045318604
57.0,0.8671880618261806,0.4982864357864358,0.47739186806030404,1.5629481077194214
58.0,0.8716514324294882,0.48575036075036065,0.473558515925826,1.5627063512802124
59.0,0.8678722336183357,0.5125060125060126,0.4607974845858326,1.560258388519287
60.0,0.8767304454398768,0.48300865800865805,0.4509440150092678,1.5627535581588745
61.0,0.8803646314918364,0.5171356421356421,0.4538819790399423,1.5483309030532837
62.0,0.8833424534753479,0.5101911976911976,0.443344944674464,1.5624496936798096
63.0,0.8857582232176545,0.5171356421356421,0.4414905942142933,1.5543124675750732
64.0,0.886872182103347,0.5240800865800865,0.42916758904768965,1.573366403579712
65.0,0.8910010202951292,0.48161976911976906,0.41667580789214775,1.5531375408172607
66.0,0.8932510815640075,0.5171356421356421,0.41395878032644934,1.5659393072128296
67.0,0.896326168635856,0.5171356421356421,0.415406913129475,1.564803957939148
68.0,0.8992748899633725,0.5171356421356421,0.40785082205232365,1.5629814863204956
69.0,0.8994012485888523,0.5240800865800865,0.39969914130828055,1.5950669050216675
70.0,0.8881458644629049,0.5114177489177489,0.39115350217704314,1.5511800050735474
71.0,0.9029441503869783,0.5171356421356421,0.38702746702553686,1.578589916229248
72.0,0.9143923955631675,0.5004689754689754,0.37750992209693857,1.572224736213684
73.0,0.9134765598556652,0.5302669552669552,0.36875135578510065,1.5622183084487915
74.0,0.9089834428846041,0.5240800865800865,0.360762959400676,1.5758723020553589
75.0,0.9134137142045843,0.5240800865800866,0.35892174473728045,1.5770457983016968
76.0,0.9169476456753438,0.5226911976911977,0.3537396777825183,1.5787416696548462
77.0,0.9178206620614026,0.5171356421356421,0.3488912899912737,1.6017332077026367
78.0,0.9229999105064669,0.5213023088023089,0.3429054670715496,1.5707323551177979
79.0,0.9258381597662848,0.5088023088023088,0.33804925388805634,1.6183340549468994
80.0,0.9278764537163434,0.5171356421356422,0.33581978385296624,1.5919945240020752
81.0,0.9263005641012381,0.5316558441558442,0.32621977153825676,1.5930500030517578
82.0,0.9311444275725526,0.5316558441558442,0.32477055641336816,1.6113694906234741
83.0,0.9326562146235552,0.5449134199134199,0.31848589057766424,1.5995911359786987
84.0,0.9316518712907804,0.546470658970659,0.31534743606531274,1.58762526512146
85.0,0.9275315009204103,0.5336399711399711,0.3102297858814364,1.6116336584091187
86.0,0.9335713171317949,0.5520262145262146,0.3085950229079711,1.5724213123321533
87.0,0.9312110124272461,0.5171356421356421,0.3032113413699933,1.6262484788894653
88.0,0.9343530472027407,0.546470658970659,0.3010668921798929,1.6173919439315796
89.0,0.9413830540864795,0.5219336219336219,0.3027938756700637,1.602597951889038
90.0,0.931235204624114,0.5197510822510822,0.2882084098617304,1.601658582687378
91.0,0.9364957347620949,0.5395262145262146,0.28450002466134483,1.6068918704986572
92.0,0.9397887455147832,0.5256373256373258,0.2825698112354016,1.6194753646850586
93.0,0.9397008629672231,0.5331770081770083,0.28026255052184074,1.6207866668701172
94.0,0.9417313744181964,0.521933621933622,0.27742942741939,1.6194969415664673
95.0,0.9456173305100348,0.5233225108225108,0.2728385089186506,1.6314969062805176
96.0,0.9433565233445816,0.5534151034151035,0.274501209671444,1.6062654256820679
97.0,0.9424905341155281,0.5233225108225108,0.2685576848134322,1.6525827646255493
98.0,0.9436674709779488,0.5450817700817702,0.2689040827207434,1.617163896560669
99.0,0.9465670125765763,0.508044733044733,0.2545643548854657,1.641922116279602
100.0,0.9536568097425882,0.546470658970659,0.2562854122017829,1.6534537076950073
