epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.1258114058664373,0.13849206349206347,14.761515497545778,10.270471572875977
2.0,0.20175767889534998,0.2150793650793651,10.347355972263776,7.245615482330322
3.0,0.2644994508581264,0.2337301587301587,6.334337040807622,5.898562908172607
4.0,0.357934189009152,0.2126984126984127,4.945570876799434,4.985287189483643
5.0,0.4570306576105689,0.27249278499278495,3.581660404878311,4.409531593322754
6.0,0.5289580935448953,0.3125060125060125,2.9638356850602747,3.7345333099365234
7.0,0.546098820062382,0.3065897065897066,2.357478833239583,3.3804078102111816
8.0,0.5897942979218936,0.3143638768638769,1.948164660836251,3.435629367828369
9.0,0.6449946657060169,0.3279220779220779,1.6532322650522044,3.141730308532715
10.0,0.6714698627923927,0.35199615199615203,1.4382057150957301,2.9508988857269287
11.0,0.6819970028442768,0.40775012025012036,1.2464011251003115,2.91182804107666
12.0,0.7310183881053987,0.35814694564694566,1.105165399803352,2.698943614959717
13.0,0.7484458950497431,0.38453583453583456,0.9910896823656539,2.586369037628174
14.0,0.7491285563064903,0.41592111592111597,0.898416373487594,2.519038200378418
15.0,0.7619479143216955,0.39846079846079846,0.8383150625967528,2.436553716659546
16.0,0.776206458210698,0.4123496873496873,0.7974924120968673,2.3427839279174805
17.0,0.7714313461688914,0.47028619528619525,0.7438081724508289,2.322841167449951
18.0,0.8000679743271161,0.44508778258778253,0.6992051866091468,2.2737820148468018
19.0,0.8025436054977156,0.46625180375180375,0.6664474754243217,2.2293460369110107
20.0,0.8106139838420502,0.4911195286195286,0.6303267548190953,2.1528918743133545
21.0,0.8160419422618682,0.4911195286195287,0.6088919026100698,2.1143605709075928
22.0,0.8298831731986872,0.4940295815295815,0.579806180603533,2.120203733444214
23.0,0.8362412690360655,0.523526936026936,0.5679279152374465,2.079368829727173
24.0,0.8428189775710004,0.5388047138047138,0.5432987245963485,2.0753726959228516
25.0,0.8522514991707449,0.5073232323232323,0.5298054076461907,2.067866563796997
26.0,0.8573317103370628,0.5304713804713805,0.510850783777319,2.035329580307007
27.0,0.8663901249978622,0.5096380471380472,0.4993710837963321,2.074955463409424
28.0,0.8587572222135521,0.5304713804713805,0.4875777034977012,2.0156924724578857
29.0,0.8653790090442315,0.521969696969697,0.47166385590106813,2.0472207069396973
30.0,0.8720280926350422,0.5327861952861953,0.4694284279149494,2.0246031284332275
31.0,0.8797610399412906,0.537415824915825,0.450424110827881,1.9848737716674805
32.0,0.8827060787610072,0.5034511784511785,0.4496682471437011,2.0218570232391357
33.0,0.8831029496213416,0.5123797498797499,0.43227785877024244,2.004673719406128
34.0,0.8859426297916758,0.5187289562289562,0.4200361991708332,2.0239832401275635
35.0,0.8848808656493518,0.5238215488215489,0.41300489877874796,1.9577609300613403
36.0,0.8918602592586473,0.5404882154882155,0.40086353071380193,1.9661448001861572
37.0,0.892694136769783,0.5187289562289562,0.3959628315882921,2.030221462249756
38.0,0.8966400201658593,0.5159511784511784,0.38643118300556933,1.9828524589538574
39.0,0.9002552162442906,0.5182659932659933,0.3844438525054623,1.9827507734298706
40.0,0.8845025928431761,0.5117845117845118,0.36684934551252146,2.063969373703003
41.0,0.9017587477644256,0.5321548821548822,0.3742235497332686,1.9422166347503662
42.0,0.9059651659948003,0.5159511784511784,0.35754957589963626,1.933073878288269
43.0,0.9025587933667295,0.5249158249158249,0.349582736391619,1.9486124515533447
44.0,0.9068221869577666,0.5327861952861953,0.34378910241664584,1.9524571895599365
45.0,0.9066043220340195,0.523526936026936,0.34136142962565724,1.9810497760772705
