epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.1260749849981349,0.1371031746031746,3.4634573800223216,2.886749029159546
2.0,0.15416753163906863,0.1726190476190476,2.903058893709298,2.6402783393859863
3.0,0.1651201962283735,0.20039682539682538,2.5909667002764913,2.4739413261413574
4.0,0.17443618965733731,0.20734126984126985,2.396778105458376,2.359855890274048
5.0,0.2823459830829555,0.2509920634920635,2.2704967143408403,2.2853851318359375
6.0,0.3423481970884499,0.2865079365079365,2.1788144657410773,2.2395827770233154
7.0,0.36561536111679765,0.2626984126984127,2.101848184139101,2.200310230255127
8.0,0.39879231479670957,0.31825396825396823,2.023761606873005,2.1356418132781982
9.0,0.4134297000862899,0.3232142857142857,1.9370806619345424,2.077497959136963
10.0,0.46133040324782176,0.32123015873015875,1.8440732451191046,2.043513059616089
11.0,0.4928037380637463,0.3331349206349206,1.740514915494213,2.013538360595703
12.0,0.5299590563154496,0.34007936507936504,1.6401783127382576,1.9681987762451172
13.0,0.5579007579873181,0.32976190476190476,1.5534400285418801,1.946351408958435
14.0,0.5986221101625655,0.351984126984127,1.4739949772977583,1.8920336961746216
15.0,0.6324535690192727,0.3839285714285714,1.4088748724243112,1.8541547060012817
16.0,0.6337305780290278,0.3853174603174603,1.3407736951020417,1.8396470546722412
17.0,0.6638335296138976,0.3992063492063491,1.2873659958732724,1.8092504739761353
18.0,0.6932757363375076,0.41511544011544005,1.2294213500983129,1.77786386013031
19.0,0.6996336945791629,0.4228174603174603,1.1751295559993093,1.7457985877990723
20.0,0.7161657437106833,0.42837301587301585,1.1249719825340836,1.7236207723617554
21.0,0.7423826444273557,0.4422619047619047,1.083526279758053,1.7093627452850342
22.0,0.7537442290547562,0.46249999999999997,1.0453349898686302,1.6866806745529175
23.0,0.7838975356378658,0.4570767195767195,1.000619431165738,1.6832034587860107
24.0,0.7800340333617205,0.4472222222222222,0.9642681595380458,1.6628055572509766
25.0,0.7936754460897961,0.4714285714285715,0.9324881720666015,1.6390576362609863
26.0,0.8077876129287942,0.48333333333333334,0.9045281907777573,1.6239395141601562
27.0,0.8139383168000861,0.48425925925925917,0.8729564220277455,1.6219063997268677
28.0,0.8258518957294809,0.5064814814814814,0.8454172927213003,1.5998075008392334
29.0,0.8245281943815009,0.5078703703703703,0.8194583615419582,1.596691608428955
30.0,0.8432266233983263,0.47870370370370363,0.7974023824099215,1.58818519115448
31.0,0.8562025408657807,0.4777777777777778,0.7719761897487608,1.566192865371704
32.0,0.868236537727978,0.48009259259259257,0.7549490968659904,1.574002981185913
33.0,0.8749436015001083,0.4939814814814814,0.7272817872067121,1.5554192066192627
34.0,0.8821070966353014,0.5009259259259259,0.7047241114708315,1.5495792627334595
35.0,0.8862060296558032,0.48935185185185187,0.6842551292938127,1.5579817295074463
36.0,0.8896112165168724,0.4986111111111111,0.6683358704982238,1.5498554706573486
37.0,0.8988182427397144,0.48009259259259257,0.6557882229145136,1.551466941833496
38.0,0.9001566456222349,0.48703703703703694,0.6309818158666771,1.5344752073287964
39.0,0.8974335435608976,0.5055555555555555,0.6125826868461044,1.5500566959381104
40.0,0.9043861579399826,0.49861111111111106,0.6025344608880566,1.5496971607208252
41.0,0.9059899789555682,0.47870370370370363,0.5837261080741882,1.5442631244659424
42.0,0.9110141396169839,0.489983164983165,0.5679619222007397,1.54758882522583
43.0,0.9097980762685677,0.5018518518518519,0.5546489726245506,1.550605058670044
44.0,0.9140074766604503,0.4905784030784031,0.5426507764552013,1.5511488914489746
45.0,0.9097364163844882,0.5180555555555555,0.5249155393565994,1.5517477989196777
46.0,0.9179063510250111,0.5111111111111111,0.5164707720587463,1.5262945890426636
47.0,0.9182055661526575,0.4972222222222222,0.5014680953834225,1.5349457263946533
48.0,0.916814793211755,0.5130952380952382,0.4962215769311442,1.5222101211547852
49.0,0.9166611705091126,0.5041666666666665,0.48430334085441495,1.536706805229187
50.0,0.9149992521805276,0.5111111111111111,0.46759453256856554,1.598802924156189
51.0,0.9215328942348875,0.47605820105820107,0.46792531146855443,1.5261675119400024
52.0,0.9240674435752559,0.5061507936507936,0.45351971770522925,1.5763288736343384
53.0,0.9231354583374515,0.45522486772486775,0.43905940651893616,1.545290231704712
54.0,0.920039611736703,0.5117063492063492,0.4362167462116675,1.5576413869857788
55.0,0.9305077262410287,0.48594877344877346,0.42828302616301583,1.6015398502349854
56.0,0.9212949536170449,0.5339285714285714,0.4115829617041524,1.5337228775024414
57.0,0.9294535411261226,0.4865800865800866,0.41389469763908454,1.575772762298584
58.0,0.927283779254827,0.5166666666666667,0.4098878784967577,1.5419155359268188
59.0,0.931917389109025,0.5213023088023088,0.39472708475364054,1.6000758409500122
60.0,0.9305517531110361,0.5166666666666666,0.382350102554295,1.5218585729599
61.0,0.9309980079156874,0.5288780663780663,0.37150941535240606,1.5881578922271729
62.0,0.9373786761879592,0.5200396825396825,0.3684996855853962,1.531266212463379
63.0,0.937056277997914,0.5421356421356421,0.3602039807839976,1.5716420412063599
64.0,0.9406793297827304,0.5200396825396825,0.3500340694814869,1.5480371713638306
65.0,0.9407748551723735,0.5345598845598845,0.34433620952698124,1.5321406126022339
66.0,0.9455812905670441,0.5044672919672919,0.3361343595739486,1.5809221267700195
67.0,0.9423459964493971,0.5401154401154401,0.3296347977577512,1.565237283706665
68.0,0.9488819441618155,0.5345598845598845,0.32500081115663565,1.5545283555984497
69.0,0.9488492644232535,0.5276154401154401,0.3230620246130505,1.5695440769195557
70.0,0.9456139703056063,0.5484487734487734,0.3192723994103233,1.5245921611785889
71.0,0.9520241555698425,0.5345598845598845,0.31052922504904346,1.5857040882110596
72.0,0.9574081424979471,0.5325757575757575,0.3040316708629595,1.540812611579895
73.0,0.9536908222365091,0.5345598845598846,0.29976911435028775,1.5935747623443604
74.0,0.9589804695419722,0.5206709956709956,0.29735259073121206,1.5675143003463745
75.0,0.9584694632526641,0.5322450697450697,0.28987777012555815,1.5828396081924438
76.0,0.9589490467164318,0.52761544011544,0.2834473471838513,1.6005178689956665
77.0,0.9584694632526641,0.5331709956709957,0.2778650480683207,1.571370005607605
78.0,0.9605830336445363,0.5345598845598846,0.27309377437614535,1.57796049118042
79.0,0.9605830336445363,0.541504329004329,0.26957829437649805,1.5792851448059082
80.0,0.9637893476166662,0.5206709956709956,0.26555484094738757,1.571070671081543
81.0,0.9637893476166662,0.5470598845598845,0.2592183220714792,1.5626417398452759
82.0,0.9637602304491842,0.5345598845598845,0.2553216862186097,1.58623468875885
83.0,0.962186783514102,0.5143217893217892,0.2525589150375015,1.6038256883621216
84.0,0.9669048845372346,0.5434884559884559,0.24812669800706658,1.580034852027893
85.0,0.9685074486397985,0.5087662337662336,0.24638265735516243,1.619566798210144
86.0,0.9669642387632553,0.5322450697450697,0.24142717648291137,1.5558239221572876
87.0,0.9653616746606913,0.5299302549302549,0.23971170730722136,1.6214643716812134
88.0,0.9669351215957734,0.5322450697450698,0.23993990032992962,1.595759391784668
89.0,0.9680498467037021,0.5073773448773448,0.23333062444414412,1.605508804321289
90.0,0.9669048845372346,0.5183561808561808,0.22770495838429555,1.6289074420928955
91.0,0.9684772115812597,0.5143217893217892,0.2226301427039345,1.5945696830749512
92.0,0.9669048845372346,0.5557239057239057,0.21819660282996764,1.6012680530548096
93.0,0.9669048845372346,0.539520202020202,0.21560973244464335,1.6050664186477661
94.0,0.9669048845372346,0.5464646464646464,0.2136764679225915,1.5980758666992188
95.0,0.9669048845372346,0.5415043290043289,0.20925340748900184,1.6265376806259155
96.0,0.9669048845372346,0.5557239057239057,0.20564916216978313,1.6232728958129883
97.0,0.9684772115812597,0.5345598845598845,0.20447270674775267,1.5993317365646362
98.0,0.9669048845372346,0.5388588263588263,0.19931147518133338,1.6286228895187378
99.0,0.9685074486397985,0.5484487734487734,0.19633719789284232,1.6090610027313232
100.0,0.9684772115812597,0.5345598845598845,0.19203251028327648,1.6281338930130005
