epoch,train_ba,val_ba,train_loss,val_loss
62.0,0.9381710115422135,0.5207431457431457,0.40278597065791,1.4507311582565308
63.0,0.94268126934904,0.5270562770562771,0.39216734999838876,1.4564076662063599
64.0,0.9443402199663239,0.5127044252044252,0.39022234343825846,1.4461230039596558
65.0,0.9411944459872165,0.5445226070226069,0.3776922627078071,1.4569041728973389
66.0,0.9460449082518946,0.5224266474266475,0.37247045294553194,1.459001898765564
67.0,0.9489395980872072,0.528908128908129,0.361355345189674,1.4507068395614624
68.0,0.9547141898833046,0.5082070707070707,0.3527613928006151,1.438795566558838
69.0,0.9549070911178724,0.5302970177970178,0.3448252523006958,1.4434680938720703
70.0,0.9546578033685846,0.5372414622414623,0.339360238763018,1.449735403060913
71.0,0.9581763218871032,0.5372414622414622,0.3288517857480172,1.4214361906051636
72.0,0.9598417316407483,0.5289081289081289,0.32442723530089795,1.4488765001296997
73.0,0.9650708389531889,0.5233525733525733,0.31880901192223554,1.4250065088272095
74.0,0.9635276290766458,0.5372414622414623,0.3098418309951198,1.4394938945770264
75.0,0.9635276290766458,0.5031144781144782,0.3048293309962688,1.4443002939224243
76.0,0.9634682748506248,0.5233525733525733,0.2979014175791749,1.4610496759414673
77.0,0.9635276290766458,0.5031144781144782,0.2933778628937759,1.458791971206665
78.0,0.9671541722865222,0.5219636844636845,0.28678273031305324,1.4508826732635498
79.0,0.9714449084320972,0.514093314093314,0.28348991505660615,1.4763225317001343
80.0,0.9685074486397985,0.5057599807599807,0.27617883394999676,1.4805046319961548
81.0,0.9698423443295331,0.5233525733525733,0.27037245594285647,1.469551920890808
82.0,0.966673403055753,0.5091329966329966,0.2668789328683469,1.4714736938476562
83.0,0.971993287419755,0.5386303511303512,0.259520050324179,1.516746163368225
84.0,0.9687253135635459,0.5031144781144782,0.2561496595712619,1.478000521659851
85.0,0.9687567363890864,0.5120791245791246,0.2535596427839512,1.5155569314956665
86.0,0.966873461711694,0.5330747955747956,0.24693623190287264,1.4906690120697021
87.0,0.9714449084320972,0.5232263107263108,0.24060080040137247,1.5084736347198486
88.0,0.9684166715882373,0.505892255892256,0.24090211721787969,1.4934334754943848
89.0,0.966873461711694,0.505892255892256,0.23782554076481194,1.5065045356750488
90.0,0.9700506585163419,0.4882996632996633,0.23040711546313536,1.4861674308776855
91.0,0.9700506585163419,0.4892255892255893,0.22545529907110842,1.4997721910476685
92.0,0.9732557867214701,0.4906144781144781,0.22060318057795605,1.5205107927322388
93.0,0.9700506585163419,0.5093374218374218,0.2171627107154892,1.5067886114120483
94.0,0.9732557867214701,0.50251924001924,0.21375306558485901,1.510880947113037
95.0,0.9716217997933655,0.494486531986532,0.20977893838476191,1.5182538032531738
