epoch,train_ba,val_ba,train_loss,val_loss
41.0,0.7746032761705238,0.4611231361231361,0.7268745883811977,1.6897436380386353
42.0,0.7926143879463444,0.43826960076960075,0.7002525644540376,1.7316210269927979
43.0,0.7990448809155025,0.46869889369889367,0.6905910745134862,1.704404354095459
44.0,0.7957840644806665,0.47501202501202494,0.6672523433082895,1.683679461479187
45.0,0.8137516565887523,0.4458453583453583,0.6504990893469005,1.757994532585144
46.0,0.8075088654358625,0.46869889369889367,0.635150520403496,1.6823569536209106
47.0,0.8214695776345541,0.4674362674362675,0.6245757461414895,1.707430124282837
48.0,0.8337209519385088,0.46743626743626737,0.6027221254965934,1.7187185287475586
49.0,0.8343898932122888,0.46049182299182295,0.588228006884071,1.7027589082717896
50.0,0.8360945814978596,0.46743626743626737,0.5745132165398327,1.7116055488586426
51.0,0.8413818572693197,0.4743807118807119,0.5606005980718156,1.707104206085205
52.0,0.8469569792554186,0.4743807118807119,0.5541268127510347,1.7233811616897583
53.0,0.842722631685843,0.4674362674362675,0.5366285571543157,1.7079554796218872
54.0,0.8582324865486423,0.46049182299182295,0.5288063460085766,1.723678708076477
55.0,0.8632421071140817,0.4547679172679173,0.5137134361595377,1.7053678035736084
56.0,0.8625191581909402,0.4862493987493987,0.506235607827592,1.7134231328964233
57.0,0.8684699575135008,0.45060125060125067,0.49633942126407066,1.7089004516601562
58.0,0.8758952061029651,0.46541606541606534,0.4848039930946035,1.7540252208709717
59.0,0.8789953156210855,0.46713564213564207,0.4741429065365389,1.6848043203353882
60.0,0.8731286898604053,0.4644901394901395,0.4684745926352253,1.7063552141189575
61.0,0.8818500950891636,0.4668049543049544,0.4578401181660913,1.7306393384933472
62.0,0.8874609739641947,0.46713564213564207,0.4490932204637183,1.690165638923645
63.0,0.887673950892858,0.47471139971139964,0.4438738967588559,1.7123886346817017
64.0,0.8956820072998708,0.49785954785954784,0.4317151871790369,1.6923253536224365
65.0,0.8992806191092667,0.4770262145262145,0.4265233660934304,1.7035654783248901
66.0,0.9042123808958674,0.47471139971139964,0.41521904416215605,1.6969739198684692
67.0,0.9128834733719913,0.48165584415584406,0.4087898075683187,1.7150593996047974
68.0,0.9101365597917442,0.49785954785954784,0.40440959918109154,1.6825475692749023
69.0,0.9153092997359898,0.48397065897065894,0.3931342059178935,1.677847146987915
70.0,0.9162434811927834,0.46498917748917745,0.3899648024888129,1.726571798324585
71.0,0.9145436467318068,0.4802669552669552,0.38017879408526134,1.6643695831298828
72.0,0.9181659488058741,0.48165584415584406,0.3755593494273299,1.6709704399108887
73.0,0.9285143423448905,0.4895262145262145,0.36849544616656543,1.7275785207748413
74.0,0.9254714204779768,0.4802669552669552,0.3604747407818005,1.6673966646194458
75.0,0.9292189263722164,0.4802669552669552,0.3550703297793968,1.6904016733169556
76.0,0.9350469225215251,0.4964706589706589,0.3511830286191786,1.6895071268081665
77.0,0.9284455105892309,0.47471139971139964,0.34383015003754225,1.6770206689834595
78.0,0.9399787501840701,0.4802669552669552,0.3414176020790501,1.7116280794143677
79.0,0.9441881868077223,0.4964706589706589,0.3337294064885368,1.674837350845337
80.0,0.9469439686076218,0.4802669552669552,0.3269782238695995,1.6788873672485352
81.0,0.9431838783891983,0.4802669552669552,0.3193169049469821,1.7002366781234741
82.0,0.947998153722528,0.4802669552669552,0.3182500714689442,1.6726558208465576
83.0,0.9473933150128505,0.4895262145262145,0.31132923202547474,1.703350305557251
84.0,0.9459462432147352,0.4802669552669552,0.30835376592696023,1.6715890169143677
85.0,0.9459462432147352,0.4802669552669552,0.3024568633142724,1.6767646074295044
86.0,0.9549206021890941,0.4802669552669552,0.2946491574358817,1.7065982818603516
87.0,0.9543722232014361,0.4895262145262145,0.2924956591116992,1.677743911743164
88.0,0.9550144346094634,0.4802669552669552,0.2897349198488278,1.6725155115127563
89.0,0.9588248375805212,0.4921717171717171,0.28531319421047596,1.7210557460784912
90.0,0.952039602118815,0.4802669552669552,0.282448676951781,1.6871283054351807
91.0,0.9500720095262225,0.4788780663780663,0.27589297381817984,1.6456347703933716
92.0,0.9485465327101857,0.4895262145262145,0.27296765843685233,1.6919296979904175
93.0,0.9604274016830852,0.47193362193362187,0.2672240043927798,1.6898152828216553
94.0,0.9603959788575448,0.47193362193362187,0.26184592753802644,1.7004497051239014
95.0,0.9550144346094634,0.4802669552669552,0.2582024396902107,1.6798211336135864
96.0,0.9603959788575448,0.4802669552669552,0.2552120007459145,1.6954619884490967
97.0,0.9604274016830852,0.4798039923039923,0.25236069202012734,1.657899022102356
98.0,0.9598535497426962,0.4838383838383838,0.2497141989342317,1.7153522968292236
