epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11019883665717001,0.12083333333333333,3.865955479994493,2.967430830001831
2.0,0.17974989473024064,0.15,2.902761418314686,2.4881880283355713
3.0,0.23094481848805748,0.17037037037037037,2.5266788444912986,2.2846601009368896
4.0,0.28896119893692035,0.21203703703703702,2.2578504438449514,2.1413626670837402
5.0,0.3113843579414242,0.26944444444444443,2.084599432559514,2.074148416519165
6.0,0.3369160486185551,0.2950757575757576,1.9479950826467622,2.0429787635803223
7.0,0.4222955796977717,0.30896464646464644,1.848054448216384,1.9716349840164185
8.0,0.4799868346924858,0.36654040404040406,1.7415928861155157,1.8924485445022583
9.0,0.5188424114337452,0.37904040404040407,1.6357309085777008,1.8150324821472168
10.0,0.5538535563260406,0.41165223665223666,1.529172687235059,1.7656320333480835
11.0,0.5903248803956351,0.39776334776334776,1.4266411027071193,1.7025647163391113
12.0,0.6160079480644594,0.4041125541125541,1.3190842294446778,1.6443636417388916
13.0,0.6562437517516626,0.4081168831168831,1.2265764331243125,1.6019585132598877
14.0,0.668780734549422,0.4289502164502164,1.1392628711595387,1.5602517127990723
15.0,0.6919134164283148,0.4477994227994227,1.0747243473739099,1.5185333490371704
16.0,0.7068494390710073,0.45613275613275617,1.0158066860369683,1.4784148931503296
17.0,0.737804639076665,0.4394660894660895,0.9654816054641278,1.4517709016799927
18.0,0.7440444283477636,0.4348364598364598,0.9220541654068098,1.4437437057495117
19.0,0.7653616581704549,0.45798460798460794,0.8846624680312283,1.4286552667617798
20.0,0.7773862486490332,0.44039201539201533,0.845714457371559,1.4116079807281494
21.0,0.7885655078935022,0.48715127465127456,0.8102047894784793,1.4007720947265625
22.0,0.7888182737226587,0.47187349687349683,0.7854090816182647,1.3813055753707886
23.0,0.8065812690659858,0.46492905242905236,0.7562951683587749,1.3834856748580933
24.0,0.8214062231024268,0.4732623857623857,0.7347060774361616,1.3666455745697021
25.0,0.8118578657730794,0.49766714766714765,0.7105574569890913,1.357478141784668
26.0,0.8340856112044933,0.46492905242905236,0.6851719546030803,1.3415902853012085
27.0,0.8512630358081572,0.4768338143338144,0.6635830949177636,1.3394099473953247
28.0,0.8517010713137103,0.4837782587782588,0.6451127280877093,1.3338974714279175
29.0,0.8614885831845557,0.47187349687349683,0.6258451689336058,1.3322558403015137
30.0,0.8677575752193635,0.4857623857623858,0.6095930421003581,1.3166778087615967
31.0,0.8770043207267006,0.4907227032227032,0.5910978897918727,1.3214516639709473
32.0,0.8746824025512878,0.4907227032227032,0.5782297343887683,1.3118070363998413
33.0,0.8838349118612164,0.4907227032227032,0.5667934604437954,1.309518575668335
34.0,0.884760783726367,0.4907227032227032,0.5507720188717014,1.309708595275879
35.0,0.8855371178561958,0.5046115921115921,0.5357771055218274,1.3008650541305542
36.0,0.8934912159783047,0.4907227032227032,0.523007209760597,1.3069692850112915
37.0,0.8967390647759607,0.514532227032227,0.5155542241521629,1.3077691793441772
38.0,0.8965746680200902,0.4976671476671477,0.505330962229924,1.293174147605896
39.0,0.9005335948956836,0.4907227032227032,0.49338846408766845,1.308357834815979
40.0,0.9011395679466251,0.514532227032227,0.4816155420318118,1.3048651218414307
41.0,0.9053644544980486,0.502627465127465,0.4717483761080776,1.2966461181640625
42.0,0.910406036052995,0.514532227032227,0.46302509246307477,1.2944118976593018
43.0,0.9088277722688488,0.514532227032227,0.4559284535311996,1.2972095012664795
44.0,0.9146248850741022,0.5356962481962482,0.4442200807408909,1.2965478897094727
45.0,0.9125231136376534,0.5075877825877826,0.43934924646622137,1.3010798692703247
46.0,0.9154000308018917,0.528421115921116,0.42990461848483846,1.294461965560913
47.0,0.9165972391374647,0.5353655603655604,0.42464679566800284,1.2898104190826416
48.0,0.9200967992179071,0.5327501202501203,0.41606887785169633,1.3010061979293823
49.0,0.9234568070386994,0.5307359307359307,0.408786412360541,1.2899683713912964
50.0,0.9253354018889923,0.5376803751803751,0.4111159507460931,1.287347435951233
51.0,0.9219800594450924,0.5460137085137086,0.39583265047885874,1.3174227476119995
52.0,0.9332336542953853,0.5426406926406926,0.3943718647177166,1.2890024185180664
53.0,0.9234544328696584,0.5307359307359307,0.3818353014948446,1.2911887168884277
54.0,0.9272762514831436,0.538437950937951,0.37801787698330447,1.2862457036972046
55.0,0.925550230590456,0.5495851370851371,0.37164548234356864,1.294517993927002
56.0,0.9249976427462016,0.5460137085137086,0.36677953708602723,1.302038311958313
57.0,0.936461949795186,0.552958152958153,0.36204209031213375,1.2932493686676025
58.0,0.9336901363404246,0.5565295815295814,0.35458818052393637,1.288939356803894
59.0,0.9363491912159535,0.539069264069264,0.348626082663692,1.3053674697875977
60.0,0.9349294381295339,0.5592712842712843,0.34460584006293093,1.3001408576965332
61.0,0.9406500128836345,0.5648629148629148,0.3384061464446752,1.2950915098190308
62.0,0.9426918378693213,0.5503427128427129,0.3365866268460804,1.297173023223877
63.0,0.9395881849266453,0.5460137085137085,0.33026772137353017,1.299085021018982
64.0,0.9423706965922976,0.5503427128427129,0.32524952748966707,1.299456238746643
65.0,0.9494516557565902,0.5433982683982684,0.32527329579072645,1.2954018115997314
66.0,0.9391715182599788,0.572564935064935,0.3153386200664376,1.3050358295440674
67.0,0.9439430236363227,0.5642316017316017,0.31390582037874837,1.3019959926605225
68.0,0.9475648185081176,0.5642316017316017,0.30932324663086724,1.29338800907135
69.0,0.9421896601890976,0.5856962481962482,0.3049360245927886,1.304307222366333
70.0,0.9470792851715407,0.5648629148629148,0.3027138779783003,1.3035250902175903
71.0,0.9522852251893087,0.5718073593073593,0.29747561789831073,1.300378680229187
72.0,0.9475648185081176,0.5711760461760462,0.2934636248984148,1.2991451025009155
73.0,0.9492629080003248,0.5711760461760461,0.2899756707033069,1.3128021955490112
74.0,0.9522852251893087,0.5711760461760462,0.2864371730518013,1.3077924251556396
75.0,0.9497496271039033,0.5711760461760462,0.28179408753492746,1.3102262020111084
76.0,0.950865472102889,0.5572871572871573,0.2793948039438146,1.3130828142166138
77.0,0.9570965459440256,0.5711760461760462,0.2743141320558095,1.3127186298370361
78.0,0.9565748414438265,0.5781204906204905,0.27289877536990353,1.3045934438705444
79.0,0.9523434595242725,0.5781204906204905,0.27036651517561094,1.3070160150527954
80.0,0.9538575522333339,0.5503427128427129,0.2671386399490698,1.320914626121521
81.0,0.9573410853552318,0.5711760461760462,0.2629847651966262,1.3061391115188599
82.0,0.9565748414438265,0.5642316017316017,0.26143647814987037,1.31228506565094
83.0,0.9550025143998013,0.5711760461760462,0.2578897527491164,1.3121310472488403
84.0,0.9550618686258222,0.5697871572871572,0.25747642118528663,1.312172293663025
85.0,0.9572817311292109,0.5503427128427129,0.25116738058921595,1.3286001682281494
86.0,0.9588842952317749,0.5711760461760462,0.2551594076232533,1.3221094608306885
87.0,0.9557978754786886,0.5636002886002885,0.24963018139134996,1.323646068572998
88.0,0.9586350074824872,0.5453823953823954,0.24601837171950153,1.3299479484558105
89.0,0.9615724672747857,0.5781204906204905,0.24441996401435537,1.3182315826416016
90.0,0.9600292573982426,0.5781204906204905,0.24333759018968593,1.3191877603530884
91.0,0.9586350074824872,0.5453823953823954,0.23642605712409684,1.3335587978363037
92.0,0.9584860475216993,0.5636002886002885,0.23648571927042714,1.326912760734558
93.0,0.9599699031722216,0.5711760461760462,0.2333005950393447,1.3296597003936768
94.0,0.9582076426049295,0.5483225108225108,0.2295710590640772,1.3316148519515991
95.0,0.9616318215008066,0.5572871572871573,0.22912446998072572,1.3416608572006226
96.0,0.9599699031722216,0.5572871572871573,0.2270506334951125,1.335258960723877
97.0,0.9585162845802381,0.5558982683982684,0.22602322610438177,1.3244316577911377
98.0,0.964777595479914,0.548953823953824,0.22133789315383734,1.3368299007415771
99.0,0.9584860475216993,0.5636002886002885,0.21790033294186123,1.3377959728240967
