epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.752448637554453,0.12023809523809524,0.12598425196850394
2,2.437384377875829,0.15883838383838383,0.16535433070866143
3,2.341796990036057,0.18320707070707068,0.1889763779527559
4,2.2421890883685247,0.21717171717171715,0.2283464566929134
5,2.126976985728178,0.26363636363636367,0.2755905511811024
6,2.0358443601309255,0.2983585858585858,0.31496062992125984
7,1.9701727721244777,0.33724747474747474,0.3543307086614173
8,1.9329431343659238,0.3392676767676768,0.3543307086614173
9,1.901081810440284,0.3801767676767676,0.4015748031496063
10,1.8617560311902421,0.3662878787878787,0.3858267716535433
11,1.8251408605270734,0.3448232323232323,0.36220472440944884
12,1.7998037113265177,0.35593434343434344,0.3700787401574803
13,1.779712782965766,0.37752525252525254,0.3937007874015748
14,1.7589680841887196,0.384469696969697,0.4015748031496063
15,1.739963995448712,0.430239898989899,0.44881889763779526
16,1.7181246828633718,0.40877525252525254,0.4251968503937008
17,1.6984313942344584,0.41837121212121214,0.4330708661417323
18,1.683055910708516,0.41205808080808076,0.4251968503937008
19,1.6675157461717973,0.43005050505050507,0.4409448818897638
20,1.6516326417298803,0.4231060606060606,0.4330708661417323
21,1.6386503496489386,0.430050505050505,0.4409448818897638
22,1.6257077442819488,0.43699494949494944,0.44881889763779526
23,1.6144756989573417,0.4190025252525252,0.4330708661417323
24,1.606828573269024,0.4106691919191919,0.4251968503937008
25,1.59687728950785,0.45088383838383844,0.4645669291338583
26,1.586179071365426,0.4439393939393939,0.4566929133858268
27,1.5775719567158089,0.45782828282828286,0.47244094488188976
28,1.5665733173739058,0.461300505050505,0.48031496062992124
29,1.5628550698586614,0.4404671717171716,0.4566929133858268
30,1.5606452914314908,0.432891414141414,0.44881889763779526
31,1.548072066481255,0.45858585858585865,0.47244094488188976
32,1.5342965652227765,0.47733585858585864,0.4881889763779528
33,1.5319430644835148,0.45018939393939394,0.4566929133858268
34,1.5293190020223004,0.46407828282828284,0.47244094488188976
35,1.5202155392645338,0.4779671717171718,0.49606299212598426
36,1.5086633418793003,0.47720959595959594,0.49606299212598426
37,1.5048417542441614,0.47026515151515147,0.4881889763779528
38,1.5017300586540767,0.47234848484848485,0.4881889763779528
39,1.493871255189498,0.4910984848484848,0.5039370078740157
40,1.4892589868112969,0.4855429292929292,0.49606299212598426
41,1.4846880319818876,0.4855429292929292,0.49606299212598426
42,1.477282683236051,0.47720959595959594,0.4881889763779528
43,1.4705112350585798,0.4598484848484849,0.47244094488188976
44,1.467647183068448,0.4737373737373738,0.4881889763779528
45,1.4619519104514855,0.4737373737373738,0.4881889763779528
46,1.4543471468819513,0.4910984848484848,0.5039370078740157
47,1.4506624938871944,0.4910984848484848,0.5039370078740157
48,1.4466464294509074,0.4910984848484848,0.5039370078740157
49,1.4439758122239483,0.48068181818181815,0.49606299212598426
50,1.4381472910194455,0.4785984848484848,0.49606299212598426
51,1.4333583461276653,0.4785984848484848,0.49606299212598426
52,1.429834284557418,0.48901515151515146,0.5039370078740157
53,1.4259620670858584,0.4994318181818181,0.5118110236220472
54,1.4236375051727759,0.4994318181818181,0.5118110236220472
55,1.4217495027379539,0.48901515151515146,0.5039370078740157
56,1.4162759751852607,0.4785984848484848,0.49606299212598426
57,1.411235176809302,0.4785984848484848,0.49606299212598426
58,1.4080515283427826,0.49595959595959593,0.5118110236220472
